62	10
587	233	220
4	119	0	87	0	28	1	1	28988400	22985	31487	18921	0
6	58	1	54	1	35	1	3	10962000	22927	28819	9985	0
9	70	0	69	1	35	1	1	16905000	25470	28713	25421	0
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	0
3	71	1	65	1	52	1	2	23998000	12062	22978	12475	0
2	103	1	62	1	59	1	1	37677400	12901	18892	5022	0
7	98	1	73	1	64	1	1	45785600	991	6107	1062	0
5	109	1	92	1	78	1	2	78218400	24812	223	27517	0
9	70	0	69	1	35	1	1	16905000	25470	28713	25421	1
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	1
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	1
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	1
10	119	0	61	1	58	1	2	42102200	20842	7518	8072	1
7	98	1	73	1	64	1	1	45785600	991	6107	1062	1
5	109	1	92	1	78	1	1	78218400	24812	223	27517	1
8	44	1	44	1	40	1	3	7744000	25943	8291	9885	2
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	2
0	95	0	92	0	46	1	2	40204000	26170	20464	2773	2
7	98	1	73	1	64	1	1	45785600	991	6107	1062	2
5	109	1	92	1	78	1	1	78218400	24812	223	27517	2
4	119	0	87	0	28	1	1	28988400	22985	31487	18921	3
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	3
1	65	1	60	1	40	1	3	15600000	7795	6108	5015	3
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	3
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	3
7	98	1	73	1	64	1	1	45785600	991	6107	1062	3
5	109	1	92	1	78	1	1	78218400	24812	223	27517	3
6	58	1	54	1	35	1	3	10962000	22927	28819	9985	4
8	44	1	44	1	40	1	2	7744000	25943	8291	9885	4
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	4
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	4
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	4
7	98	1	73	1	64	1	1	45785600	991	6107	1062	4
5	109	1	92	1	78	1	1	78218400	24812	223	27517	4
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	5
1	65	1	60	1	40	1	3	15600000	7795	6108	5015	5
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	5
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	5
5	109	1	92	1	78	1	1	78218400	24812	223	27517	5
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	6
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	6
3	71	1	65	1	52	1	2	23998000	12062	22978	12475	6
2	103	1	62	1	59	1	3	37677400	12901	18892	5022	6
5	109	1	92	1	78	1	2	78218400	24812	223	27517	6
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	7
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	7
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	7
2	103	1	62	1	59	1	2	37677400	12901	18892	5022	7
7	98	1	73	1	64	1	1	45785600	991	6107	1062	7
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	8
11	89	1	55	1	45	1	2	22027500	18613	20306	19024	8
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	8
10	119	0	61	1	58	1	3	42102200	20842	7518	8072	8
7	98	1	73	1	64	1	2	45785600	991	6107	1062	8
5	109	1	92	1	78	1	2	78218400	24812	223	27517	8
4	119	0	87	0	28	1	2	28988400	22985	31487	18921	9
6	58	1	54	1	35	1	2	10962000	22927	28819	9985	9
9	70	0	69	1	35	1	2	16905000	25470	28713	25421	9
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	9
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	9
10	119	0	61	1	58	1	2	42102200	20842	7518	8072	9
2	103	1	62	1	59	1	2	37677400	12901	18892	5022	9
