16	2
587	233	220
7	52	1	42	1	31	1	7	6770400	25456	16302	14987	0
4	93	0	42	1	31	1	8	12108600	5930	22367	22439	0
0	60	1	44	1	36	1	6	9504000	25333	17110	24189	0
1	76	1	42	1	40	1	7	12768000	4313	20813	21101	0
2	65	1	49	1	48	1	7	15288000	3706	21987	25285	0
3	109	0	92	1	51	1	9	51142800	9034	22537	4163	0
6	96	1	90	1	55	1	5	47520000	4234	18778	12709	0
5	83	1	64	1	59	1	10	31340800	1798	1763	21775	0
7	52	1	42	1	31	1	8	6770400	25456	16302	14987	1
4	93	0	42	1	31	1	7	12108600	5930	22367	22439	1
0	60	1	44	1	36	1	6	9504000	25333	17110	24189	1
1	76	1	42	1	40	1	8	12768000	4313	20813	21101	1
2	65	1	49	1	48	1	4	15288000	3706	21987	25285	1
3	109	0	92	1	51	1	7	51142800	9034	22537	4163	1
6	96	1	90	1	55	1	12	47520000	4234	18778	12709	1
5	83	1	64	1	59	1	7	31340800	1798	1763	21775	1
