118	48
587	233	220
0	113	0	80	0	29	1	1	26216000	18726	4291	20687	23
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	23
5	106	0	49	1	33	1	1	17140200	20888	8913	6866	24
7	71	1	68	1	41	1	1	19794800	639	7106	24176	24
1	98	1	65	1	62	1	1	39494000	14048	29075	22322	24
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	25
4	99	0	88	0	23	1	1	20037600	24759	21763	13390	26
9	99	0	55	0	27	1	1	14701500	16063	28397	1781	26
0	113	0	80	0	29	1	1	26216000	18726	4291	20687	26
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	26
5	106	0	49	1	33	1	1	17140200	20888	8913	6866	26
3	100	1	97	1	64	1	1	62080000	18639	29186	28854	26
9	99	0	55	0	27	1	1	14701500	16063	28397	1781	27
0	113	0	80	0	29	1	3	26216000	18726	4291	20687	27
8	83	0	80	0	35	1	2	23240000	7138	2707	19757	27
7	71	1	68	1	41	1	1	19794800	639	7106	24176	27
0	113	0	80	0	29	1	1	26216000	18726	4291	20687	28
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	28
9	99	0	55	0	27	1	2	14701500	16063	28397	1781	29
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	29
8	83	0	80	0	35	1	3	23240000	7138	2707	19757	29
7	71	1	68	1	41	1	1	19794800	639	7106	24176	29
1	98	1	65	1	62	1	1	39494000	14048	29075	22322	29
4	99	0	88	0	23	1	1	20037600	24759	21763	13390	30
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	30
2	60	1	59	1	46	1	1	16284000	11197	782	10486	30
4	99	0	88	0	23	1	1	20037600	24759	21763	13390	31
2	60	1	59	1	46	1	1	16284000	11197	782	10486	31
1	98	1	65	1	62	1	1	39494000	14048	29075	22322	31
9	99	0	55	0	27	1	1	14701500	16063	28397	1781	32
5	106	0	49	1	33	1	1	17140200	20888	8913	6866	32
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	32
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	33
7	71	1	68	1	41	1	1	19794800	639	7106	24176	34
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	35
2	60	1	59	1	46	1	1	16284000	11197	782	10486	35
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	36
7	71	1	68	1	41	1	1	19794800	639	7106	24176	36
2	60	1	59	1	46	1	1	16284000	11197	782	10486	36
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	37
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	37
7	71	1	68	1	41	1	1	19794800	639	7106	24176	37
1	98	1	65	1	62	1	1	39494000	14048	29075	22322	37
9	99	0	55	0	27	1	1	14701500	16063	28397	1781	38
9	99	0	55	0	27	1	1	14701500	16063	28397	1781	39
5	106	0	49	1	33	1	1	17140200	20888	8913	6866	39
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	39
9	99	0	55	0	27	1	1	14701500	16063	28397	1781	40
7	71	1	68	1	41	1	1	19794800	639	7106	24176	40
9	99	0	55	0	27	1	1	14701500	16063	28397	1781	41
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	41
2	60	1	59	1	46	1	1	16284000	11197	782	10486	41
4	99	0	88	0	23	1	1	20037600	24759	21763	13390	42
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	43
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	43
2	60	1	59	1	46	1	2	16284000	11197	782	10486	43
1	98	1	65	1	62	1	1	39494000	14048	29075	22322	43
4	99	0	88	0	23	1	1	20037600	24759	21763	13390	44
5	106	0	49	1	33	1	1	17140200	20888	8913	6866	44
8	83	0	80	0	35	1	1	23240000	7138	2707	19757	44
5	106	0	49	1	33	1	1	17140200	20888	8913	6866	45
2	60	1	59	1	46	1	1	16284000	11197	782	10486	45
6	78	0	54	1	30	1	1	12636000	10808	2484	25161	46
5	106	0	49	1	33	1	1	17140200	20888	8913	6866	47
2	60	1	59	1	46	1	1	16284000	11197	782	10486	47
