82	10
587	233	220
1	112	0	87	0	23	1	2	22411200	1807	18342	20738	0
10	101	0	86	0	31	1	1	26926600	533	20941	27263	0
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	0
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	0
7	104	0	72	1	44	1	2	32947200	10427	30158	27522	0
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	0
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	0
8	89	0	56	0	24	1	2	11961600	12200	22291	32060	1
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	1
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	1
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	1
13	100	0	58	1	37	1	1	21460000	13250	29887	32337	1
11	69	1	65	1	37	1	2	16594500	9903	25043	19024	1
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	1
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	1
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	1
5	82	1	77	1	67	1	2	42303800	6126	19215	12841	1
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	2
1	112	0	87	0	23	1	3	22411200	1807	18342	20738	2
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	2
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	2
11	69	1	65	1	37	1	2	16594500	9903	25043	19024	2
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	2
3	98	1	80	1	56	1	2	43904000	11690	3428	3141	2
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	2
5	82	1	77	1	67	1	2	42303800	6126	19215	12841	2
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	3
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	3
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	3
10	101	0	86	0	31	1	1	26926600	533	20941	27263	3
9	64	1	36	1	36	1	3	8294400	23395	21346	24801	3
6	67	1	46	1	36	1	2	11095200	31274	23096	22259	3
13	100	0	58	1	37	1	4	21460000	13250	29887	32337	3
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	3
3	98	1	80	1	56	1	3	43904000	11690	3428	3141	3
4	108	1	60	1	59	1	2	38232000	20064	22055	15877	3
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	3
12	106	0	39	1	22	1	2	9094800	16239	1910	2490	4
1	112	0	87	0	23	1	1	22411200	1807	18342	20738	4
8	89	0	56	0	24	1	2	11961600	12200	22291	32060	4
10	101	0	86	0	31	1	2	26926600	533	20941	27263	4
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	4
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	4
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	4
12	106	0	39	1	22	1	2	9094800	16239	1910	2490	5
1	112	0	87	0	23	1	2	22411200	1807	18342	20738	5
6	67	1	46	1	36	1	1	11095200	31274	23096	22259	5
13	100	0	58	1	37	1	3	21460000	13250	29887	32337	5
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	5
7	104	0	72	1	44	1	1	32947200	10427	30158	27522	5
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	5
4	108	1	60	1	59	1	2	38232000	20064	22055	15877	5
5	82	1	77	1	67	1	2	42303800	6126	19215	12841	5
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	6
1	112	0	87	0	23	1	2	22411200	1807	18342	20738	6
3	98	1	80	1	56	1	2	43904000	11690	3428	3141	6
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	6
5	82	1	77	1	67	1	1	42303800	6126	19215	12841	6
12	106	0	39	1	22	1	2	9094800	16239	1910	2490	7
8	89	0	56	0	24	1	1	11961600	12200	22291	32060	7
13	100	0	58	1	37	1	2	21460000	13250	29887	32337	7
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	7
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	7
7	104	0	72	1	44	1	2	32947200	10427	30158	27522	7
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	7
0	95	1	80	1	57	1	2	43320000	17956	7969	9086	7
5	82	1	77	1	67	1	3	42303800	6126	19215	12841	7
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	8
14	56	1	53	1	35	1	2	10388000	15963	25050	6555	8
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	8
11	69	1	65	1	37	1	1	16594500	9903	25043	19024	8
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	8
3	98	1	80	1	56	1	1	43904000	11690	3428	3141	8
0	95	1	80	1	57	1	1	43320000	17956	7969	9086	8
12	106	0	39	1	22	1	1	9094800	16239	1910	2490	9
8	89	0	56	0	24	1	2	11961600	12200	22291	32060	9
14	56	1	53	1	35	1	1	10388000	15963	25050	6555	9
9	64	1	36	1	36	1	1	8294400	23395	21346	24801	9
13	100	0	58	1	37	1	2	21460000	13250	29887	32337	9
2	116	0	41	1	40	1	1	19024000	24863	8532	22363	9
7	104	0	72	1	44	1	1	32947200	10427	30158	27522	9
4	108	1	60	1	59	1	1	38232000	20064	22055	15877	9
