24	2
587	233	220
8	62	0	48	0	22	1	3	6547200	14988	11519	6256	0
2	116	0	39	1	23	1	4	10405200	8645	29093	19208	0
11	87	0	53	0	26	1	6	11988600	10263	1365	16799	0
9	106	0	38	1	30	1	3	12084000	18528	23514	11386	0
3	51	1	37	1	32	1	3	6038400	23682	7922	30180	0
10	100	0	40	1	32	1	7	12800000	5961	8488	17763	0
4	117	0	44	1	38	1	3	19562400	16400	7857	19853	0
7	116	0	98	0	40	1	4	45472000	14675	5901	24762	0
0	51	1	46	1	44	1	12	10322400	18650	25679	8386	0
1	95	0	92	1	47	1	8	41078000	7206	10814	2126	0
6	73	1	55	1	54	1	5	21681000	24122	14526	21763	0
5	103	1	89	1	73	1	7	66919100	18285	9364	30806	0
8	62	0	48	0	22	1	6	6547200	14988	11519	6256	1
2	116	0	39	1	23	1	8	10405200	8645	29093	19208	1
11	87	0	53	0	26	1	2	11988600	10263	1365	16799	1
9	106	0	38	1	30	1	5	12084000	18528	23514	11386	1
3	51	1	37	1	32	1	5	6038400	23682	7922	30180	1
10	100	0	40	1	32	1	7	12800000	5961	8488	17763	1
4	117	0	44	1	38	1	5	19562400	16400	7857	19853	1
7	116	0	98	0	40	1	5	45472000	14675	5901	24762	1
0	51	1	46	1	44	1	8	10322400	18650	25679	8386	1
1	95	0	92	1	47	1	8	41078000	7206	10814	2126	1
6	73	1	55	1	54	1	8	21681000	24122	14526	21763	1
5	103	1	89	1	73	1	2	66919100	18285	9364	30806	1
