117	46
587	233	220
7	107	1	81	1	56	1	1	48535200	662	18082	8033	0
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	0
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	1
7	107	1	81	1	56	1	1	48535200	662	18082	8033	1
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	2
2	64	1	51	1	41	1	2	13382400	1446	3620	15867	3
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	3
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	3
9	88	1	75	1	50	1	1	33000000	635	22549	5501	4
6	54	1	45	1	28	1	2	6804000	2348	15953	31911	5
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	5
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	6
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	6
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	7
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	7
4	73	0	33	1	28	1	2	6745200	26305	31058	16270	8
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	8
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	8
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	8
9	88	1	75	1	50	1	1	33000000	635	22549	5501	8
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	9
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	10
8	63	1	53	1	44	1	1	14691600	16651	7392	3075	10
4	73	0	33	1	28	1	2	6745200	26305	31058	16270	11
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	11
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	11
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	11
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	12
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	12
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	12
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	13
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	13
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	13
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	13
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	14
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	14
8	63	1	53	1	44	1	2	14691600	16651	7392	3075	14
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	14
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	15
9	88	1	75	1	50	1	1	33000000	635	22549	5501	15
7	107	1	81	1	56	1	1	48535200	662	18082	8033	16
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	17
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	17
8	63	1	53	1	44	1	1	14691600	16651	7392	3075	18
9	88	1	75	1	50	1	1	33000000	635	22549	5501	18
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	18
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	19
7	107	1	81	1	56	1	2	48535200	662	18082	8033	19
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	19
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	20
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	20
8	63	1	53	1	44	1	1	14691600	16651	7392	3075	20
7	107	1	81	1	56	1	1	48535200	662	18082	8033	20
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	21
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	21
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	21
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	21
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	22
3	90	0	52	1	28	1	2	13104000	26534	1876	13388	23
8	63	1	53	1	44	1	1	14691600	16651	7392	3075	23
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	24
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	24
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	24
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	24
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	25
2	64	1	51	1	41	1	3	13382400	1446	3620	15867	25
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	26
1	66	1	56	1	40	1	3	14784000	12817	24110	12418	26
7	107	1	81	1	56	1	1	48535200	662	18082	8033	26
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	26
1	66	1	56	1	40	1	2	14784000	12817	24110	12418	27
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	27
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	27
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	28
8	63	1	53	1	44	1	2	14691600	16651	7392	3075	28
3	90	0	52	1	28	1	2	13104000	26534	1876	13388	29
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	29
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	29
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	30
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	30
8	63	1	53	1	44	1	1	14691600	16651	7392	3075	30
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	31
7	107	1	81	1	56	1	2	48535200	662	18082	8033	31
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	32
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	32
1	66	1	56	1	40	1	2	14784000	12817	24110	12418	32
7	107	1	81	1	56	1	1	48535200	662	18082	8033	32
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	32
7	107	1	81	1	56	1	1	48535200	662	18082	8033	33
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	34
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	35
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	35
7	107	1	81	1	56	1	2	48535200	662	18082	8033	35
0	75	1	73	1	69	1	2	37777500	5925	4299	26264	35
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	36
5	91	1	76	1	60	1	1	41496000	17206	23043	1289	36
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	37
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	37
8	63	1	53	1	44	1	2	14691600	16651	7392	3075	38
3	90	0	52	1	28	1	2	13104000	26534	1876	13388	39
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	39
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	40
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	40
4	73	0	33	1	28	1	1	6745200	26305	31058	16270	41
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	41
9	88	1	75	1	50	1	2	33000000	635	22549	5501	41
0	75	1	73	1	69	1	2	37777500	5925	4299	26264	41
4	73	0	33	1	28	1	2	6745200	26305	31058	16270	42
8	63	1	53	1	44	1	1	14691600	16651	7392	3075	42
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	42
6	54	1	45	1	28	1	1	6804000	2348	15953	31911	43
7	107	1	81	1	56	1	1	48535200	662	18082	8033	43
3	90	0	52	1	28	1	1	13104000	26534	1876	13388	44
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	44
2	64	1	51	1	41	1	1	13382400	1446	3620	15867	44
1	66	1	56	1	40	1	1	14784000	12817	24110	12418	45
0	75	1	73	1	69	1	1	37777500	5925	4299	26264	45
