75	10
587	233	220
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	0
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	0
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	0
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	0
0	78	0	69	1	37	1	1	19913400	4552	1334	699	0
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	0
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	0
18	114	0	78	1	49	1	1	43570800	928	13751	34430	0
5	88	1	76	1	52	1	1	34777600	20266	10040	10475	0
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	1
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	1
18	114	0	78	1	49	1	1	43570800	928	13751	34430	1
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	1
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	1
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	1
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	2
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	2
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	2
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	2
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	3
13	94	0	83	0	36	1	2	28087200	19508	21478	5904	3
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	3
18	114	0	78	1	49	1	1	43570800	928	13751	34430	3
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	3
4	100	1	82	1	57	1	1	46740000	5631	78	17516	3
1	115	1	90	1	58	1	3	60030000	11839	12536	15445	3
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	3
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	4
0	78	0	69	1	37	1	1	19913400	4552	1334	699	4
18	114	0	78	1	49	1	1	43570800	928	13751	34430	4
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	4
4	100	1	82	1	57	1	1	46740000	5631	78	17516	4
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	4
10	103	1	65	1	60	1	2	40170000	15913	34820	32906	4
16	80	1	78	1	62	1	2	38688000	34351	34089	32451	4
13	94	0	83	0	36	1	2	28087200	19508	21478	5904	5
19	76	1	54	1	40	1	2	16416000	5859	19802	28957	5
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	5
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	5
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	5
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	5
7	87	1	72	1	62	1	2	38836800	12479	31748	3058	5
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	6
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	6
12	80	0	49	1	37	1	1	14504000	31533	26270	20954	6
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	6
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	6
3	119	0	71	1	47	1	1	39710300	28763	16939	7405	6
14	92	1	59	1	51	1	2	27682800	8987	23575	15937	6
5	88	1	76	1	52	1	2	34777600	20266	10040	10475	6
1	115	1	90	1	58	1	2	60030000	11839	12536	15445	6
7	87	1	72	1	62	1	2	38836800	12479	31748	3058	6
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	6
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	7
17	91	0	58	1	33	1	1	17417400	34371	9521	35242	7
15	118	0	67	1	35	1	2	27671000	19714	23178	25391	7
0	78	0	69	1	37	1	1	19913400	4552	1334	699	7
6	95	0	90	0	43	1	1	36765000	16528	13807	5109	7
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	7
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	7
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	7
16	80	1	78	1	62	1	1	38688000	34351	34089	32451	7
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	8
0	78	0	69	1	37	1	1	19913400	4552	1334	699	8
8	80	1	66	1	47	1	1	24816000	30087	24654	33713	8
3	119	0	71	1	47	1	2	39710300	28763	16939	7405	8
11	86	1	60	1	50	1	1	25800000	25626	31154	16031	8
1	115	1	90	1	58	1	1	60030000	11839	12536	15445	8
10	103	1	65	1	60	1	1	40170000	15913	34820	32906	8
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	8
9	120	1	78	1	67	1	1	62712000	10188	10907	32055	8
2	68	0	53	0	20	1	1	7208000	30268	5613	15700	9
15	118	0	67	1	35	1	1	27671000	19714	23178	25391	9
14	92	1	59	1	51	1	1	27682800	8987	23575	15937	9
7	87	1	72	1	62	1	1	38836800	12479	31748	3058	9
