81	10
587	233	220
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	0
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	0
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	0
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	0
0	51	1	46	1	44	1	4	10322400	18650	25679	8386	0
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	0
5	103	1	89	1	73	1	2	66919100	18285	9364	30806	0
2	116	0	39	1	23	1	2	10405200	8645	29093	19208	1
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	1
10	100	0	40	1	32	1	2	12800000	5961	8488	17763	1
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	1
7	116	0	98	0	40	1	2	45472000	14675	5901	24762	1
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	1
6	73	1	55	1	54	1	3	21681000	24122	14526	21763	1
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	2
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	2
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	2
10	100	0	40	1	32	1	4	12800000	5961	8488	17763	2
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	2
0	51	1	46	1	44	1	3	10322400	18650	25679	8386	2
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	2
2	116	0	39	1	23	1	3	10405200	8645	29093	19208	3
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	3
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	3
4	117	0	44	1	38	1	2	19562400	16400	7857	19853	3
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	3
1	95	0	92	1	47	1	3	41078000	7206	10814	2126	3
6	73	1	55	1	54	1	3	21681000	24122	14526	21763	3
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	4
11	87	0	53	0	26	1	2	11988600	10263	1365	16799	4
9	106	0	38	1	30	1	2	12084000	18528	23514	11386	4
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	4
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	4
4	117	0	44	1	38	1	2	19562400	16400	7857	19853	4
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	4
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	4
1	95	0	92	1	47	1	2	41078000	7206	10814	2126	4
8	62	0	48	0	22	1	2	6547200	14988	11519	6256	5
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	5
9	106	0	38	1	30	1	2	12084000	18528	23514	11386	5
3	51	1	37	1	32	1	2	6038400	23682	7922	30180	5
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	5
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	5
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	5
1	95	0	92	1	47	1	4	41078000	7206	10814	2126	5
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	5
5	103	1	89	1	73	1	1	66919100	18285	9364	30806	5
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	6
11	87	0	53	0	26	1	2	11988600	10263	1365	16799	6
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	6
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	6
0	51	1	46	1	44	1	3	10322400	18650	25679	8386	6
1	95	0	92	1	47	1	3	41078000	7206	10814	2126	6
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	6
5	103	1	89	1	73	1	2	66919100	18285	9364	30806	6
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	7
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	7
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	7
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	7
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	7
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	7
7	116	0	98	0	40	1	2	45472000	14675	5901	24762	7
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	7
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	7
5	103	1	89	1	73	1	1	66919100	18285	9364	30806	7
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	8
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	8
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	8
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	8
7	116	0	98	0	40	1	2	45472000	14675	5901	24762	8
1	95	0	92	1	47	1	3	41078000	7206	10814	2126	8
6	73	1	55	1	54	1	2	21681000	24122	14526	21763	8
5	103	1	89	1	73	1	3	66919100	18285	9364	30806	8
8	62	0	48	0	22	1	3	6547200	14988	11519	6256	9
2	116	0	39	1	23	1	2	10405200	8645	29093	19208	9
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	9
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	9
10	100	0	40	1	32	1	2	12800000	5961	8488	17763	9
7	116	0	98	0	40	1	2	45472000	14675	5901	24762	9
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	9
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	9
