39	5
587	233	220
6	72	0	35	1	26	1	5	6552000	15950	8375	17065	0
1	87	0	49	1	26	1	4	11083800	7600	8213	1414	0
3	73	0	57	1	33	1	4	13731300	14252	11422	6252	0
5	80	0	65	1	35	1	8	18200000	22283	1640	17831	0
0	73	0	73	0	36	1	7	19184400	8288	7299	9382	0
7	75	1	68	1	40	1	2	20400000	3026	13930	8598	0
2	68	1	53	1	44	1	5	15857600	7913	17038	20384	0
6	72	0	35	1	26	1	4	6552000	15950	8375	17065	1
1	87	0	49	1	26	1	5	11083800	7600	8213	1414	1
3	73	0	57	1	33	1	9	13731300	14252	11422	6252	1
5	80	0	65	1	35	1	4	18200000	22283	1640	17831	1
0	73	0	73	0	36	1	2	19184400	8288	7299	9382	1
7	75	1	68	1	40	1	3	20400000	3026	13930	8598	1
2	68	1	53	1	44	1	4	15857600	7913	17038	20384	1
4	65	1	49	1	47	1	5	14969500	20166	7503	19398	1
6	72	0	35	1	26	1	2	6552000	15950	8375	17065	2
1	87	0	49	1	26	1	3	11083800	7600	8213	1414	2
3	73	0	57	1	33	1	1	13731300	14252	11422	6252	2
5	80	0	65	1	35	1	6	18200000	22283	1640	17831	2
0	73	0	73	0	36	1	7	19184400	8288	7299	9382	2
7	75	1	68	1	40	1	1	20400000	3026	13930	8598	2
2	68	1	53	1	44	1	10	15857600	7913	17038	20384	2
4	65	1	49	1	47	1	11	14969500	20166	7503	19398	2
6	72	0	35	1	26	1	5	6552000	15950	8375	17065	3
1	87	0	49	1	26	1	3	11083800	7600	8213	1414	3
3	73	0	57	1	33	1	5	13731300	14252	11422	6252	3
5	80	0	65	1	35	1	1	18200000	22283	1640	17831	3
0	73	0	73	0	36	1	6	19184400	8288	7299	9382	3
7	75	1	68	1	40	1	4	20400000	3026	13930	8598	3
2	68	1	53	1	44	1	7	15857600	7913	17038	20384	3
4	65	1	49	1	47	1	4	14969500	20166	7503	19398	3
6	72	0	35	1	26	1	8	6552000	15950	8375	17065	4
1	87	0	49	1	26	1	5	11083800	7600	8213	1414	4
3	73	0	57	1	33	1	7	13731300	14252	11422	6252	4
5	80	0	65	1	35	1	9	18200000	22283	1640	17831	4
0	73	0	73	0	36	1	6	19184400	8288	7299	9382	4
7	75	1	68	1	40	1	4	20400000	3026	13930	8598	4
2	68	1	53	1	44	1	8	15857600	7913	17038	20384	4
4	65	1	49	1	47	1	6	14969500	20166	7503	19398	4
