74	10
587	233	220
7	56	0	42	1	25	1	3	5880000	16910	11901	211	0
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	0
0	64	0	42	1	26	1	5	6988800	11016	7912	23387	0
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	0
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	0
6	72	1	49	1	46	1	5	16228800	26547	26476	13762	0
9	113	0	90	1	54	1	3	54918000	12518	15025	17108	0
2	92	0	85	0	21	1	3	16422000	11739	8843	20506	1
7	56	0	42	1	25	1	1	5880000	16910	11901	211	1
8	64	0	34	1	26	1	2	5657600	18307	20667	4123	1
0	64	0	42	1	26	1	3	6988800	11016	7912	23387	1
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	1
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	1
6	72	1	49	1	46	1	3	16228800	26547	26476	13762	1
1	92	1	58	1	52	1	3	27747200	20754	4104	475	1
9	113	0	90	1	54	1	2	54918000	12518	15025	17108	1
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	2
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	2
5	95	0	62	1	45	1	1	26505000	19300	21865	21473	2
1	92	1	58	1	52	1	2	27747200	20754	4104	475	2
9	113	0	90	1	54	1	2	54918000	12518	15025	17108	2
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	3
7	56	0	42	1	25	1	2	5880000	16910	11901	211	3
8	64	0	34	1	26	1	2	5657600	18307	20667	4123	3
0	64	0	42	1	26	1	2	6988800	11016	7912	23387	3
3	90	0	49	1	33	1	4	14553000	5855	8987	18993	3
4	54	1	48	1	34	1	4	8812800	2011	14709	20203	3
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	3
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	3
1	92	1	58	1	52	1	1	27747200	20754	4104	475	3
9	113	0	90	1	54	1	2	54918000	12518	15025	17108	3
7	56	0	42	1	25	1	5	5880000	16910	11901	211	4
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	4
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	4
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	4
5	95	0	62	1	45	1	1	26505000	19300	21865	21473	4
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	4
9	113	0	90	1	54	1	2	54918000	12518	15025	17108	4
2	92	0	85	0	21	1	3	16422000	11739	8843	20506	5
7	56	0	42	1	25	1	2	5880000	16910	11901	211	5
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	5
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	5
9	113	0	90	1	54	1	4	54918000	12518	15025	17108	5
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	6
7	56	0	42	1	25	1	2	5880000	16910	11901	211	6
8	64	0	34	1	26	1	2	5657600	18307	20667	4123	6
0	64	0	42	1	26	1	3	6988800	11016	7912	23387	6
3	90	0	49	1	33	1	3	14553000	5855	8987	18993	6
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	6
6	72	1	49	1	46	1	3	16228800	26547	26476	13762	6
1	92	1	58	1	52	1	2	27747200	20754	4104	475	6
9	113	0	90	1	54	1	2	54918000	12518	15025	17108	6
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	7
8	64	0	34	1	26	1	3	5657600	18307	20667	4123	7
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	7
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	7
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	7
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	7
1	92	1	58	1	52	1	2	27747200	20754	4104	475	7
9	113	0	90	1	54	1	3	54918000	12518	15025	17108	7
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	8
7	56	0	42	1	25	1	2	5880000	16910	11901	211	8
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	8
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	8
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	8
1	92	1	58	1	52	1	1	27747200	20754	4104	475	8
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	9
7	56	0	42	1	25	1	2	5880000	16910	11901	211	9
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	9
3	90	0	49	1	33	1	1	14553000	5855	8987	18993	9
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	9
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	9
1	92	1	58	1	52	1	2	27747200	20754	4104	475	9
9	113	0	90	1	54	1	1	54918000	12518	15025	17108	9
