54	5
587	233	220
12	104	0	60	0	26	1	3	16224000	9816	32921	26866	0
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	0
0	104	0	55	1	30	1	1	17160000	3281	15562	21448	0
10	68	0	50	1	31	1	3	10540000	14202	19677	31167	0
7	73	0	42	1	32	1	1	9811200	19666	8866	33625	0
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	0
3	90	1	60	1	60	1	2	32400000	23380	27404	32146	0
8	115	1	85	1	60	1	1	58650000	33721	21722	33392	0
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	0
9	113	1	83	1	76	1	2	71280400	7650	30216	1235	0
6	100	1	90	1	79	1	2	71100000	3474	7171	19906	0
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	1
14	114	0	31	1	29	1	3	10248600	2734	22942	14660	1
13	86	0	36	1	29	1	1	8978400	4559	32954	33687	1
11	70	0	41	1	30	1	2	8610000	16917	17401	9353	1
4	79	1	53	1	41	1	1	17166700	19328	32466	30453	1
2	88	0	88	0	43	1	2	33299200	25111	34233	30517	1
3	90	1	60	1	60	1	2	32400000	23380	27404	32146	1
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	1
9	113	1	83	1	76	1	2	71280400	7650	30216	1235	1
6	100	1	90	1	79	1	3	71100000	3474	7171	19906	1
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	2
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	2
14	114	0	31	1	29	1	1	10248600	2734	22942	14660	2
11	70	0	41	1	30	1	3	8610000	16917	17401	9353	2
0	104	0	55	1	30	1	1	17160000	3281	15562	21448	2
10	68	0	50	1	31	1	1	10540000	14202	19677	31167	2
7	73	0	42	1	32	1	1	9811200	19666	8866	33625	2
4	79	1	53	1	41	1	2	17166700	19328	32466	30453	2
3	90	1	60	1	60	1	3	32400000	23380	27404	32146	2
8	115	1	85	1	60	1	1	58650000	33721	21722	33392	2
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	2
9	113	1	83	1	76	1	2	71280400	7650	30216	1235	2
12	104	0	60	0	26	1	2	16224000	9816	32921	26866	3
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	3
14	114	0	31	1	29	1	1	10248600	2734	22942	14660	3
13	86	0	36	1	29	1	2	8978400	4559	32954	33687	3
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	3
0	104	0	55	1	30	1	1	17160000	3281	15562	21448	3
7	73	0	42	1	32	1	1	9811200	19666	8866	33625	3
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	3
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	3
8	115	1	85	1	60	1	2	58650000	33721	21722	33392	3
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	4
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	4
13	86	0	36	1	29	1	1	8978400	4559	32954	33687	4
11	70	0	41	1	30	1	2	8610000	16917	17401	9353	4
10	68	0	50	1	31	1	1	10540000	14202	19677	31167	4
4	79	1	53	1	41	1	1	17166700	19328	32466	30453	4
2	88	0	88	0	43	1	2	33299200	25111	34233	30517	4
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	4
1	92	1	89	1	73	1	4	59772400	27871	20536	3799	4
9	113	1	83	1	76	1	4	71280400	7650	30216	1235	4
6	100	1	90	1	79	1	2	71100000	3474	7171	19906	4
