24	2
587	233	220
0	55	0	37	1	22	1	7	4477000	32584	29276	9209	0
3	76	0	72	0	22	1	8	12038400	30725	30192	7466	0
6	108	0	98	0	27	1	7	28576800	10995	30168	24737	0
1	72	0	55	1	31	1	5	12276000	12583	16250	15922	0
5	43	1	39	1	32	1	4	5366400	32682	25782	6775	0
2	61	1	56	1	36	1	4	12297600	10452	9600	1718	0
8	97	0	92	0	40	1	2	35696000	7979	28570	16556	0
11	114	0	43	1	41	1	4	20098200	9945	7514	9418	0
10	57	1	57	1	45	1	1	14620500	4470	20920	7040	0
4	74	1	66	1	61	1	4	29792400	5076	28154	19429	0
9	109	1	80	1	62	1	5	54064000	19778	8708	30642	0
7	109	1	73	1	65	1	5	51720500	272	29761	11054	0
0	55	0	37	1	22	1	10	4477000	32584	29276	9209	1
3	76	0	72	0	22	1	2	12038400	30725	30192	7466	1
6	108	0	98	0	27	1	4	28576800	10995	30168	24737	1
1	72	0	55	1	31	1	2	12276000	12583	16250	15922	1
5	43	1	39	1	32	1	5	5366400	32682	25782	6775	1
2	61	1	56	1	36	1	6	12297600	10452	9600	1718	1
8	97	0	92	0	40	1	4	35696000	7979	28570	16556	1
11	114	0	43	1	41	1	11	20098200	9945	7514	9418	1
10	57	1	57	1	45	1	3	14620500	4470	20920	7040	1
4	74	1	66	1	61	1	7	29792400	5076	28154	19429	1
9	109	1	80	1	62	1	9	54064000	19778	8708	30642	1
7	109	1	73	1	65	1	6	51720500	272	29761	11054	1
