15	5
587	233	220
1	71	0	69	0	22	1	8	10777800	6251	22861	18725	0
0	86	0	58	1	36	1	12	17956800	8532	9156	8396	0
2	108	0	78	1	54	1	5	45489600	9504	5520	16496	0
1	71	0	69	0	22	1	4	10777800	6251	22861	18725	1
0	86	0	58	1	36	1	5	17956800	8532	9156	8396	1
2	108	0	78	1	54	1	9	45489600	9504	5520	16496	1
1	71	0	69	0	22	1	7	10777800	6251	22861	18725	2
0	86	0	58	1	36	1	7	17956800	8532	9156	8396	2
2	108	0	78	1	54	1	7	45489600	9504	5520	16496	2
1	71	0	69	0	22	1	8	10777800	6251	22861	18725	3
0	86	0	58	1	36	1	7	17956800	8532	9156	8396	3
2	108	0	78	1	54	1	8	45489600	9504	5520	16496	3
1	71	0	69	0	22	1	10	10777800	6251	22861	18725	4
0	86	0	58	1	36	1	6	17956800	8532	9156	8396	4
2	108	0	78	1	54	1	12	45489600	9504	5520	16496	4
