43	10
587	233	220
2	94	0	66	1	39	1	4	24195600	25478	25367	3527	0
3	66	1	59	1	42	1	4	16354800	7865	14156	29952	0
1	73	1	65	1	46	1	5	21827000	15656	22304	8444	0
0	89	1	78	1	50	1	2	34710000	26962	25935	31124	0
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	0
2	94	0	66	1	39	1	2	24195600	25478	25367	3527	1
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	1
1	73	1	65	1	46	1	2	21827000	15656	22304	8444	1
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	1
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	1
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	2
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	2
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	2
4	106	1	93	1	70	1	1	69006000	4252	13865	26012	2
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	3
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	3
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	3
4	106	1	93	1	70	1	2	69006000	4252	13865	26012	3
2	94	0	66	1	39	1	5	24195600	25478	25367	3527	4
3	66	1	59	1	42	1	3	16354800	7865	14156	29952	4
0	89	1	78	1	50	1	4	34710000	26962	25935	31124	4
2	94	0	66	1	39	1	1	24195600	25478	25367	3527	5
3	66	1	59	1	42	1	2	16354800	7865	14156	29952	5
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	5
0	89	1	78	1	50	1	2	34710000	26962	25935	31124	5
4	106	1	93	1	70	1	2	69006000	4252	13865	26012	5
2	94	0	66	1	39	1	3	24195600	25478	25367	3527	6
3	66	1	59	1	42	1	3	16354800	7865	14156	29952	6
0	89	1	78	1	50	1	1	34710000	26962	25935	31124	6
4	106	1	93	1	70	1	2	69006000	4252	13865	26012	6
2	94	0	66	1	39	1	6	24195600	25478	25367	3527	7
3	66	1	59	1	42	1	3	16354800	7865	14156	29952	7
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	7
0	89	1	78	1	50	1	3	34710000	26962	25935	31124	7
4	106	1	93	1	70	1	2	69006000	4252	13865	26012	7
2	94	0	66	1	39	1	6	24195600	25478	25367	3527	8
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	8
1	73	1	65	1	46	1	4	21827000	15656	22304	8444	8
0	89	1	78	1	50	1	4	34710000	26962	25935	31124	8
2	94	0	66	1	39	1	3	24195600	25478	25367	3527	9
3	66	1	59	1	42	1	1	16354800	7865	14156	29952	9
1	73	1	65	1	46	1	1	21827000	15656	22304	8444	9
0	89	1	78	1	50	1	3	34710000	26962	25935	31124	9
