80	10
587	233	220
6	90	0	80	0	23	1	2	16560000	511	8537	6319	0
10	99	0	94	0	24	1	2	22334400	16157	20246	3900	0
7	69	0	43	1	28	1	2	8307600	16567	254	5596	0
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	0
0	83	1	71	1	46	1	2	27107800	935	18189	20441	0
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	0
5	95	1	79	1	57	1	3	42778500	22077	16605	7913	0
9	83	1	64	1	58	1	2	30809600	2717	19716	27231	0
10	99	0	94	0	24	1	3	22334400	16157	20246	3900	1
3	61	1	42	1	34	1	4	8710800	22857	22855	20607	1
4	84	1	67	1	47	1	2	26451600	18670	15159	11174	1
11	96	1	69	1	53	1	1	35107200	22487	417	6270	1
1	76	1	63	1	54	1	2	25855200	4673	5398	26365	1
5	95	1	79	1	57	1	2	42778500	22077	16605	7913	1
6	90	0	80	0	23	1	2	16560000	511	8537	6319	2
10	99	0	94	0	24	1	4	22334400	16157	20246	3900	2
7	69	0	43	1	28	1	2	8307600	16567	254	5596	2
3	61	1	42	1	34	1	2	8710800	22857	22855	20607	2
0	83	1	71	1	46	1	2	27107800	935	18189	20441	2
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	2
11	96	1	69	1	53	1	1	35107200	22487	417	6270	2
1	76	1	63	1	54	1	3	25855200	4673	5398	26365	2
6	90	0	80	0	23	1	1	16560000	511	8537	6319	3
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	3
7	69	0	43	1	28	1	1	8307600	16567	254	5596	3
3	61	1	42	1	34	1	2	8710800	22857	22855	20607	3
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	3
0	83	1	71	1	46	1	1	27107800	935	18189	20441	3
4	84	1	67	1	47	1	1	26451600	18670	15159	11174	3
8	72	1	69	1	48	1	2	23846400	27511	20792	16695	3
11	96	1	69	1	53	1	1	35107200	22487	417	6270	3
1	76	1	63	1	54	1	3	25855200	4673	5398	26365	3
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	3
9	83	1	64	1	58	1	2	30809600	2717	19716	27231	3
6	90	0	80	0	23	1	2	16560000	511	8537	6319	4
7	69	0	43	1	28	1	1	8307600	16567	254	5596	4
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	4
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	4
0	83	1	71	1	46	1	2	27107800	935	18189	20441	4
11	96	1	69	1	53	1	1	35107200	22487	417	6270	4
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	4
9	83	1	64	1	58	1	2	30809600	2717	19716	27231	4
6	90	0	80	0	23	1	1	16560000	511	8537	6319	5
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	5
7	69	0	43	1	28	1	2	8307600	16567	254	5596	5
3	61	1	42	1	34	1	2	8710800	22857	22855	20607	5
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	5
0	83	1	71	1	46	1	2	27107800	935	18189	20441	5
4	84	1	67	1	47	1	2	26451600	18670	15159	11174	5
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	5
11	96	1	69	1	53	1	1	35107200	22487	417	6270	5
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	5
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	5
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	5
6	90	0	80	0	23	1	1	16560000	511	8537	6319	6
2	91	0	56	1	40	1	2	20384000	22931	28510	20215	6
0	83	1	71	1	46	1	1	27107800	935	18189	20441	6
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	6
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	6
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	6
10	99	0	94	0	24	1	1	22334400	16157	20246	3900	7
2	91	0	56	1	40	1	1	20384000	22931	28510	20215	7
0	83	1	71	1	46	1	3	27107800	935	18189	20441	7
4	84	1	67	1	47	1	2	26451600	18670	15159	11174	7
6	90	0	80	0	23	1	1	16560000	511	8537	6319	8
7	69	0	43	1	28	1	2	8307600	16567	254	5596	8
4	84	1	67	1	47	1	2	26451600	18670	15159	11174	8
8	72	1	69	1	48	1	1	23846400	27511	20792	16695	8
11	96	1	69	1	53	1	1	35107200	22487	417	6270	8
1	76	1	63	1	54	1	1	25855200	4673	5398	26365	8
5	95	1	79	1	57	1	2	42778500	22077	16605	7913	8
6	90	0	80	0	23	1	1	16560000	511	8537	6319	9
7	69	0	43	1	28	1	2	8307600	16567	254	5596	9
3	61	1	42	1	34	1	1	8710800	22857	22855	20607	9
2	91	0	56	1	40	1	2	20384000	22931	28510	20215	9
0	83	1	71	1	46	1	1	27107800	935	18189	20441	9
4	84	1	67	1	47	1	2	26451600	18670	15159	11174	9
11	96	1	69	1	53	1	1	35107200	22487	417	6270	9
5	95	1	79	1	57	1	1	42778500	22077	16605	7913	9
9	83	1	64	1	58	1	1	30809600	2717	19716	27231	9
