92	10
587	233	220
9	83	0	55	0	22	1	4	10043000	12619	11190	13666	0
11	83	0	56	0	22	1	2	10225600	15434	5757	13356	0
5	38	1	32	1	30	1	1	3648000	17098	9417	16355	0
4	71	0	64	0	31	1	2	14086400	12154	19346	12073	0
3	69	0	61	1	33	1	2	13889700	115	7353	9345	0
2	74	0	62	1	33	1	2	15140400	11761	11225	5255	0
7	100	0	41	1	36	1	2	14760000	8303	19012	7076	0
10	99	0	49	1	36	1	3	17463600	19094	15762	7883	0
6	108	0	47	1	37	1	2	18781200	13164	11953	16622	0
8	99	0	79	0	39	1	2	30501900	10427	2354	17033	0
1	108	0	66	1	54	1	3	38491200	1867	15179	7570	0
0	101	0	69	0	20	1	3	13938000	9674	13715	16145	1
9	83	0	55	0	22	1	2	10043000	12619	11190	13666	1
11	83	0	56	0	22	1	2	10225600	15434	5757	13356	1
4	71	0	64	0	31	1	3	14086400	12154	19346	12073	1
3	69	0	61	1	33	1	2	13889700	115	7353	9345	1
2	74	0	62	1	33	1	1	15140400	11761	11225	5255	1
7	100	0	41	1	36	1	1	14760000	8303	19012	7076	1
10	99	0	49	1	36	1	3	17463600	19094	15762	7883	1
6	108	0	47	1	37	1	2	18781200	13164	11953	16622	1
1	108	0	66	1	54	1	1	38491200	1867	15179	7570	1
9	83	0	55	0	22	1	2	10043000	12619	11190	13666	2
11	83	0	56	0	22	1	5	10225600	15434	5757	13356	2
5	38	1	32	1	30	1	1	3648000	17098	9417	16355	2
4	71	0	64	0	31	1	4	14086400	12154	19346	12073	2
3	69	0	61	1	33	1	1	13889700	115	7353	9345	2
7	100	0	41	1	36	1	3	14760000	8303	19012	7076	2
10	99	0	49	1	36	1	3	17463600	19094	15762	7883	2
1	108	0	66	1	54	1	1	38491200	1867	15179	7570	2
0	101	0	69	0	20	1	2	13938000	9674	13715	16145	3
5	38	1	32	1	30	1	1	3648000	17098	9417	16355	3
4	71	0	64	0	31	1	1	14086400	12154	19346	12073	3
2	74	0	62	1	33	1	4	15140400	11761	11225	5255	3
10	99	0	49	1	36	1	2	17463600	19094	15762	7883	3
6	108	0	47	1	37	1	1	18781200	13164	11953	16622	3
8	99	0	79	0	39	1	3	30501900	10427	2354	17033	3
1	108	0	66	1	54	1	1	38491200	1867	15179	7570	3
0	101	0	69	0	20	1	3	13938000	9674	13715	16145	4
9	83	0	55	0	22	1	2	10043000	12619	11190	13666	4
5	38	1	32	1	30	1	2	3648000	17098	9417	16355	4
4	71	0	64	0	31	1	2	14086400	12154	19346	12073	4
3	69	0	61	1	33	1	1	13889700	115	7353	9345	4
2	74	0	62	1	33	1	2	15140400	11761	11225	5255	4
7	100	0	41	1	36	1	2	14760000	8303	19012	7076	4
6	108	0	47	1	37	1	3	18781200	13164	11953	16622	4
