85	44
587	233	220
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	0
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	0
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	1
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	1
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	2
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	2
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	3
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	3
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	4
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	5
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	5
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	5
0	82	1	80	1	71	1	2	46576000	27749	26018	8999	5
1	66	0	37	1	27	1	2	6593400	23711	17128	18947	6
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	6
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	6
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	7
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	8
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	9
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	9
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	10
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	10
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	10
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	11
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	11
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	12
2	77	0	76	0	31	1	2	18141200	26336	25884	21439	13
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	13
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	13
2	77	0	76	0	31	1	2	18141200	26336	25884	21439	14
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	14
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	15
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	15
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	15
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	16
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	16
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	17
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	18
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	18
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	19
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	19
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	20
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	21
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	21
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	21
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	22
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	23
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	24
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	24
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	25
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	26
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	27
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	27
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	28
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	28
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	29
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	29
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	29
1	66	0	37	1	27	1	2	6593400	23711	17128	18947	30
2	77	0	76	0	31	1	2	18141200	26336	25884	21439	31
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	31
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	31
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	32
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	32
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	32
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	33
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	34
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	35
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	35
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	36
0	82	1	80	1	71	1	1	46576000	27749	26018	8999	36
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	37
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	37
2	77	0	76	0	31	1	1	18141200	26336	25884	21439	38
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	38
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	39
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	40
3	100	0	56	1	38	1	2	21280000	18010	26805	18048	40
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	40
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	41
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	41
4	93	1	86	1	67	1	1	53586600	1149	9621	20006	41
1	66	0	37	1	27	1	1	6593400	23711	17128	18947	42
4	93	1	86	1	67	1	2	53586600	1149	9621	20006	42
3	100	0	56	1	38	1	1	21280000	18010	26805	18048	43
