117	48
587	233	220
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	0
1	46	1	45	1	43	1	4	8901000	3528	6809	14731	1
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	2
1	46	1	45	1	43	1	4	8901000	3528	6809	14731	2
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	3
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	3
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	4
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	4
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	4
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	5
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	5
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	6
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	6
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	6
1	46	1	45	1	43	1	3	8901000	3528	6809	14731	7
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	7
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	8
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	9
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	9
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	9
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	10
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	10
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	10
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	11
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	11
0	78	1	49	1	47	1	4	17963400	8910	10440	4946	11
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	12
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	12
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	13
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	13
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	13
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	14
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	14
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	15
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	15
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	15
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	16
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	17
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	17
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	17
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	18
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	18
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	18
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	19
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	19
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	19
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	20
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	20
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	20
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	21
1	46	1	45	1	43	1	3	8901000	3528	6809	14731	21
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	22
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	22
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	23
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	23
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	23
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	24
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	24
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	25
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	25
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	25
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	26
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	26
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	26
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	27
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	27
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	27
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	28
1	46	1	45	1	43	1	3	8901000	3528	6809	14731	28
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	28
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	29
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	29
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	30
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	30
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	31
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	31
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	31
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	32
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	33
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	33
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	34
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	34
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	34
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	35
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	35
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	35
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	36
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	36
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	37
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	37
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	37
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	38
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	38
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	39
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	39
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	40
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	40
0	78	1	49	1	47	1	5	17963400	8910	10440	4946	40
2	98	0	44	1	36	1	3	15523200	11404	16198	23274	41
1	46	1	45	1	43	1	3	8901000	3528	6809	14731	41
0	78	1	49	1	47	1	5	17963400	8910	10440	4946	41
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	42
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	42
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	42
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	43
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	43
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	44
1	46	1	45	1	43	1	1	8901000	3528	6809	14731	44
0	78	1	49	1	47	1	1	17963400	8910	10440	4946	44
2	98	0	44	1	36	1	1	15523200	11404	16198	23274	45
1	46	1	45	1	43	1	3	8901000	3528	6809	14731	45
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	45
2	98	0	44	1	36	1	2	15523200	11404	16198	23274	46
1	46	1	45	1	43	1	3	8901000	3528	6809	14731	46
0	78	1	49	1	47	1	2	17963400	8910	10440	4946	46
1	46	1	45	1	43	1	2	8901000	3528	6809	14731	47
0	78	1	49	1	47	1	3	17963400	8910	10440	4946	47
