112	46
587	233	220
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	0
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	0
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	1
7	109	1	73	1	65	1	2	51720500	272	29761	11054	1
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	2
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	3
4	74	1	66	1	61	1	2	29792400	5076	28154	19429	3
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	3
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	4
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	4
7	109	1	73	1	65	1	1	51720500	272	29761	11054	4
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	5
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	5
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	6
6	108	0	98	0	27	1	2	28576800	10995	30168	24737	6
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	7
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	7
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	7
9	109	1	80	1	62	1	2	54064000	19778	8708	30642	7
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	8
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	9
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	9
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	9
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	9
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	10
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	11
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	11
2	61	1	56	1	36	1	2	12297600	10452	9600	1718	11
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	11
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	12
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	12
11	114	0	43	1	41	1	2	20098200	9945	7514	9418	13
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	13
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	13
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	14
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	14
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	14
7	109	1	73	1	65	1	1	51720500	272	29761	11054	14
0	55	0	37	1	22	1	2	4477000	32584	29276	9209	15
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	15
10	57	1	57	1	45	1	1	14620500	4470	20920	7040	15
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	16
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	16
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	17
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	17
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	17
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	17
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	17
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	18
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	18
