125	47
587	233	220
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	0
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	1
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	2
11	101	0	57	1	42	1	1	24179400	10832	27111	440	2
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	2
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	3
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	3
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	4
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	4
9	91	1	81	1	48	1	1	35380800	26339	417	28843	4
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	4
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	5
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	5
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	5
8	79	1	76	1	71	1	1	42628400	18458	12202	383	5
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	6
10	95	0	70	0	23	1	2	15295000	9106	3063	17836	6
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	6
9	91	1	81	1	48	1	2	35380800	26339	417	28843	6
8	79	1	76	1	71	1	2	42628400	18458	12202	383	7
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	8
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	8
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	8
8	79	1	76	1	71	1	2	42628400	18458	12202	383	8
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	9
11	101	0	57	1	42	1	1	24179400	10832	27111	440	9
8	79	1	76	1	71	1	1	42628400	18458	12202	383	9
8	79	1	76	1	71	1	1	42628400	18458	12202	383	10
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	11
9	91	1	81	1	48	1	1	35380800	26339	417	28843	11
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	12
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	13
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	13
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	13
8	79	1	76	1	71	1	1	42628400	18458	12202	383	14
11	101	0	57	1	42	1	1	24179400	10832	27111	440	15
4	83	1	79	1	43	1	2	28195100	17564	17989	24590	15
9	91	1	81	1	48	1	1	35380800	26339	417	28843	15
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	16
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	16
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	16
8	79	1	76	1	71	1	2	42628400	18458	12202	383	16
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	17
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	17
11	101	0	57	1	42	1	1	24179400	10832	27111	440	17
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	18
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	19
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	19
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	19
8	79	1	76	1	71	1	1	42628400	18458	12202	383	19
11	101	0	57	1	42	1	1	24179400	10832	27111	440	20
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	21
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	21
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	22
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	22
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	22
8	79	1	76	1	71	1	1	42628400	18458	12202	383	22
9	91	1	81	1	48	1	1	35380800	26339	417	28843	23
11	101	0	57	1	42	1	1	24179400	10832	27111	440	24
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	24
9	91	1	81	1	48	1	1	35380800	26339	417	28843	24
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	25
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	25
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	26
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	27
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	27
0	60	0	45	1	26	1	2	7020000	1978	11770	9152	28
3	61	1	41	1	40	1	1	10004000	16753	18470	23044	28
8	79	1	76	1	71	1	1	42628400	18458	12202	383	28
5	63	1	52	1	35	1	2	11466000	1220	9192	21883	29
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	29
9	91	1	81	1	48	1	1	35380800	26339	417	28843	29
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	30
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	30
8	79	1	76	1	71	1	2	42628400	18458	12202	383	30
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	31
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	32
0	60	0	45	1	26	1	1	7020000	1978	11770	9152	32
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	32
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	33
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	34
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	34
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	34
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	34
7	62	1	57	1	51	1	1	18023400	3515	23445	10265	34
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	35
11	101	0	57	1	42	1	1	24179400	10832	27111	440	35
9	91	1	81	1	48	1	1	35380800	26339	417	28843	35
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	36
11	101	0	57	1	42	1	1	24179400	10832	27111	440	36
9	91	1	81	1	48	1	1	35380800	26339	417	28843	36
8	79	1	76	1	71	1	1	42628400	18458	12202	383	36
10	95	0	70	0	23	1	1	15295000	9106	3063	17836	37
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	37
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	37
5	63	1	52	1	35	1	1	11466000	1220	9192	21883	38
11	101	0	57	1	42	1	2	24179400	10832	27111	440	38
4	83	1	79	1	43	1	1	28195100	17564	17989	24590	38
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	39
11	101	0	57	1	42	1	2	24179400	10832	27111	440	39
2	99	1	71	1	64	1	1	44985600	25515	14080	17958	39
6	54	0	33	1	20	1	1	3564000	12264	7807	20494	40
1	71	1	43	1	39	1	1	11906700	1878	17088	28929	40
8	79	1	76	1	71	1	1	42628400	18458	12202	383	40
