36	5
587	233	220
1	110	0	43	1	25	1	2	11825000	1876	2889	24523	0
3	81	0	33	1	28	1	3	7484400	20411	4389	8577	0
0	108	0	76	0	30	1	8	24624000	7659	18590	34664	0
7	95	0	66	0	31	1	1	19437000	17733	902	33191	0
6	98	0	72	1	46	1	4	32457600	11365	26897	13148	0
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	0
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	0
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	0
1	110	0	43	1	25	1	3	11825000	1876	2889	24523	1
0	108	0	76	0	30	1	9	24624000	7659	18590	34664	1
7	95	0	66	0	31	1	2	19437000	17733	902	33191	1
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	1
5	111	0	70	1	48	1	2	37296000	15570	2824	16575	1
2	92	1	81	1	55	1	4	40986000	35586	32987	10004	1
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	1
1	110	0	43	1	25	1	2	11825000	1876	2889	24523	2
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	2
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	2
7	95	0	66	0	31	1	2	19437000	17733	902	33191	2
6	98	0	72	1	46	1	2	32457600	11365	26897	13148	2
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	2
4	120	1	99	1	73	1	3	86724000	11040	8104	21412	2
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	3
3	81	0	33	1	28	1	3	7484400	20411	4389	8577	3
0	108	0	76	0	30	1	4	24624000	7659	18590	34664	3
7	95	0	66	0	31	1	2	19437000	17733	902	33191	3
6	98	0	72	1	46	1	5	32457600	11365	26897	13148	3
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	3
2	92	1	81	1	55	1	2	40986000	35586	32987	10004	3
4	120	1	99	1	73	1	2	86724000	11040	8104	21412	3
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	4
3	81	0	33	1	28	1	4	7484400	20411	4389	8577	4
0	108	0	76	0	30	1	2	24624000	7659	18590	34664	4
7	95	0	66	0	31	1	2	19437000	17733	902	33191	4
5	111	0	70	1	48	1	5	37296000	15570	2824	16575	4
4	120	1	99	1	73	1	4	86724000	11040	8104	21412	4
