39	2
587	233	220
7	116	0	78	0	20	1	5	18096000	8424	22754	31479	0
10	105	0	43	1	22	1	6	9933000	4276	252	10342	0
12	110	0	71	0	23	1	1	17963000	32007	15681	8187	0
15	60	0	60	0	25	1	5	9000000	5496	20113	24509	0
5	44	1	37	1	27	1	3	4395600	29630	3576	28827	0
19	45	1	33	1	28	1	3	4158000	7566	22390	3332	0
4	48	1	37	1	30	1	5	5328000	8744	4836	11942	0
16	43	1	33	1	31	1	5	4398900	30918	9336	10130	0
14	73	0	47	1	32	1	1	10979200	11500	20540	1917	0
13	75	0	39	1	34	1	5	9945000	17871	13345	30201	0
18	93	0	47	1	41	1	5	17921100	13617	25108	14940	0
0	91	0	54	1	45	1	2	22113000	26415	28849	13480	0
2	79	1	78	1	48	1	4	29577600	4993	5589	12839	0
8	101	0	71	1	49	1	1	35137900	8122	19967	13241	0
9	102	0	100	0	49	1	2	49980000	22432	16829	19947	0
6	79	1	76	1	54	1	3	32421600	9429	7895	27708	0
17	100	1	74	1	57	1	3	42180000	10361	12389	17731	0
3	109	1	76	1	59	1	2	48875600	22745	7269	32501	0
11	107	1	84	1	61	1	5	54826800	19756	2597	30322	0
1	105	1	77	1	72	1	2	58212000	11439	11157	12672	0
7	116	0	78	0	20	1	1	18096000	8424	22754	31479	1
12	110	0	71	0	23	1	1	17963000	32007	15681	8187	1
15	60	0	60	0	25	1	4	9000000	5496	20113	24509	1
5	44	1	37	1	27	1	3	4395600	29630	3576	28827	1
19	45	1	33	1	28	1	4	4158000	7566	22390	3332	1
4	48	1	37	1	30	1	5	5328000	8744	4836	11942	1
16	43	1	33	1	31	1	2	4398900	30918	9336	10130	1
14	73	0	47	1	32	1	5	10979200	11500	20540	1917	1
13	75	0	39	1	34	1	2	9945000	17871	13345	30201	1
18	93	0	47	1	41	1	5	17921100	13617	25108	14940	1
0	91	0	54	1	45	1	6	22113000	26415	28849	13480	1
2	79	1	78	1	48	1	2	29577600	4993	5589	12839	1
8	101	0	71	1	49	1	5	35137900	8122	19967	13241	1
9	102	0	100	0	49	1	2	49980000	22432	16829	19947	1
6	79	1	76	1	54	1	2	32421600	9429	7895	27708	1
17	100	1	74	1	57	1	4	42180000	10361	12389	17731	1
3	109	1	76	1	59	1	2	48875600	22745	7269	32501	1
11	107	1	84	1	61	1	4	54826800	19756	2597	30322	1
1	105	1	77	1	72	1	3	58212000	11439	11157	12672	1
