30	10
587	233	220
1	52	1	37	1	28	1	2	5387200	8852	4400	9640	0
2	57	1	33	1	29	1	4	5454900	1887	1765	7793	0
0	113	0	92	0	33	1	2	34306800	10764	3653	14329	0
1	52	1	37	1	28	1	10	5387200	8852	4400	9640	1
2	57	1	33	1	29	1	7	5454900	1887	1765	7793	1
0	113	0	92	0	33	1	7	34306800	10764	3653	14329	1
1	52	1	37	1	28	1	6	5387200	8852	4400	9640	2
2	57	1	33	1	29	1	5	5454900	1887	1765	7793	2
0	113	0	92	0	33	1	7	34306800	10764	3653	14329	2
1	52	1	37	1	28	1	4	5387200	8852	4400	9640	3
2	57	1	33	1	29	1	9	5454900	1887	1765	7793	3
0	113	0	92	0	33	1	7	34306800	10764	3653	14329	3
1	52	1	37	1	28	1	6	5387200	8852	4400	9640	4
2	57	1	33	1	29	1	6	5454900	1887	1765	7793	4
0	113	0	92	0	33	1	5	34306800	10764	3653	14329	4
1	52	1	37	1	28	1	4	5387200	8852	4400	9640	5
2	57	1	33	1	29	1	8	5454900	1887	1765	7793	5
0	113	0	92	0	33	1	12	34306800	10764	3653	14329	5
1	52	1	37	1	28	1	5	5387200	8852	4400	9640	6
2	57	1	33	1	29	1	9	5454900	1887	1765	7793	6
0	113	0	92	0	33	1	5	34306800	10764	3653	14329	6
1	52	1	37	1	28	1	8	5387200	8852	4400	9640	7
2	57	1	33	1	29	1	3	5454900	1887	1765	7793	7
0	113	0	92	0	33	1	7	34306800	10764	3653	14329	7
1	52	1	37	1	28	1	9	5387200	8852	4400	9640	8
2	57	1	33	1	29	1	9	5454900	1887	1765	7793	8
0	113	0	92	0	33	1	6	34306800	10764	3653	14329	8
1	52	1	37	1	28	1	6	5387200	8852	4400	9640	9
2	57	1	33	1	29	1	10	5454900	1887	1765	7793	9
0	113	0	92	0	33	1	8	34306800	10764	3653	14329	9
