15	5
587	233	220
0	100	0	44	1	37	1	7	16280000	1889	16866	14086	0
2	65	1	57	1	42	1	11	15561000	2624	11805	14826	0
1	90	1	78	1	55	1	8	38610000	3283	24279	25315	0
0	100	0	44	1	37	1	6	16280000	1889	16866	14086	1
2	65	1	57	1	42	1	6	15561000	2624	11805	14826	1
1	90	1	78	1	55	1	12	38610000	3283	24279	25315	1
0	100	0	44	1	37	1	11	16280000	1889	16866	14086	2
2	65	1	57	1	42	1	6	15561000	2624	11805	14826	2
1	90	1	78	1	55	1	12	38610000	3283	24279	25315	2
0	100	0	44	1	37	1	5	16280000	1889	16866	14086	3
2	65	1	57	1	42	1	8	15561000	2624	11805	14826	3
1	90	1	78	1	55	1	7	38610000	3283	24279	25315	3
0	100	0	44	1	37	1	3	16280000	1889	16866	14086	4
2	65	1	57	1	42	1	6	15561000	2624	11805	14826	4
1	90	1	78	1	55	1	10	38610000	3283	24279	25315	4
