114	46
587	233	220
12	56	0	44	1	26	1	1	6406400	28825	27911	25019	0
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	0
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	0
11	72	1	66	1	58	1	1	27561600	15831	30908	28962	0
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	1
2	91	1	83	1	48	1	2	36254400	31147	18780	23138	1
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	2
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	3
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	4
11	72	1	66	1	58	1	1	27561600	15831	30908	28962	4
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	4
7	56	1	48	1	40	1	1	10752000	12159	13954	7081	5
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	6
1	99	0	56	0	25	1	1	13860000	21282	9043	5224	6
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	6
19	98	0	69	0	30	1	1	20286000	5252	124	8285	7
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	7
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	8
12	56	0	44	1	26	1	1	6406400	28825	27911	25019	8
19	98	0	69	0	30	1	1	20286000	5252	124	8285	8
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	8
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	8
12	56	0	44	1	26	1	1	6406400	28825	27911	25019	9
3	104	0	66	1	40	1	1	27456000	14085	4397	6732	9
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	9
6	36	1	36	1	29	1	1	3758400	20867	20090	12071	10
19	98	0	69	0	30	1	1	20286000	5252	124	8285	10
12	56	0	44	1	26	1	1	6406400	28825	27911	25019	11
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	11
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	12
7	56	1	48	1	40	1	1	10752000	12159	13954	7081	12
6	36	1	36	1	29	1	1	3758400	20867	20090	12071	13
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	14
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	15
15	35	1	34	1	31	1	1	3689000	18619	6911	16146	15
3	104	0	66	1	40	1	1	27456000	14085	4397	6732	15
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	16
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	16
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	16
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	17
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	18
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	18
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	18
6	36	1	36	1	29	1	1	3758400	20867	20090	12071	19
19	98	0	69	0	30	1	1	20286000	5252	124	8285	19
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	19
14	113	0	63	1	50	1	1	35595000	31732	6476	16771	19
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	20
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	20
