48	5
587	233	220
1	112	0	87	0	23	1	4	22411200	5232	30197	15172	0
10	101	0	86	0	31	1	1	26926600	3141	20064	22055	0
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	0
6	67	1	46	1	36	1	3	11095200	29220	17956	7969	0
11	69	1	65	1	37	1	3	16594500	15877	6126	19215	0
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	0
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	0
3	98	1	80	1	56	1	3	43904000	3989	2586	13167	0
4	108	1	60	1	59	1	2	38232000	6300	4004	1794	0
5	82	1	77	1	67	1	2	42303800	18398	28036	1436	0
1	112	0	87	0	23	1	2	22411200	5232	30197	15172	1
8	89	0	56	0	24	1	2	11961600	20738	24863	8532	1
10	101	0	86	0	31	1	3	26926600	3141	20064	22055	1
9	64	1	36	1	36	1	1	8294400	22363	11690	3428	1
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	1
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	1
3	98	1	80	1	56	1	2	43904000	3989	2586	13167	1
0	95	1	80	1	57	1	2	43320000	18066	10951	22320	1
4	108	1	60	1	59	1	4	38232000	6300	4004	1794	1
1	112	0	87	0	23	1	4	22411200	5232	30197	15172	2
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	2
10	101	0	86	0	31	1	5	26926600	3141	20064	22055	2
11	69	1	65	1	37	1	2	16594500	15877	6126	19215	2
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	2
7	104	0	72	1	44	1	2	32947200	9086	1807	18342	2
3	98	1	80	1	56	1	3	43904000	3989	2586	13167	2
0	95	1	80	1	57	1	3	43320000	18066	10951	22320	2
4	108	1	60	1	59	1	2	38232000	6300	4004	1794	2
5	82	1	77	1	67	1	4	42303800	18398	28036	1436	2
1	112	0	87	0	23	1	2	22411200	5232	30197	15172	3
10	101	0	86	0	31	1	3	26926600	3141	20064	22055	3
9	64	1	36	1	36	1	5	8294400	22363	11690	3428	3
6	67	1	46	1	36	1	2	11095200	29220	17956	7969	3
11	69	1	65	1	37	1	3	16594500	15877	6126	19215	3
2	116	0	41	1	40	1	1	19024000	4915	19436	11540	3
7	104	0	72	1	44	1	1	32947200	9086	1807	18342	3
3	98	1	80	1	56	1	5	43904000	3989	2586	13167	3
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	3
4	108	1	60	1	59	1	1	38232000	6300	4004	1794	3
5	82	1	77	1	67	1	1	42303800	18398	28036	1436	3
1	112	0	87	0	23	1	1	22411200	5232	30197	15172	4
8	89	0	56	0	24	1	1	11961600	20738	24863	8532	4
10	101	0	86	0	31	1	3	26926600	3141	20064	22055	4
9	64	1	36	1	36	1	3	8294400	22363	11690	3428	4
6	67	1	46	1	36	1	1	11095200	29220	17956	7969	4
2	116	0	41	1	40	1	2	19024000	4915	19436	11540	4
7	104	0	72	1	44	1	5	32947200	9086	1807	18342	4
0	95	1	80	1	57	1	1	43320000	18066	10951	22320	4
