130	48
587	233	220
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	0
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	1
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	1
3	77	1	76	1	42	1	1	24578400	10977	76	20253	1
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	2
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	3
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	3
6	108	0	71	1	40	1	1	30672000	24349	912	2171	3
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	4
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	4
6	108	0	71	1	40	1	1	30672000	24349	912	2171	4
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	4
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	5
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	5
6	108	0	71	1	40	1	1	30672000	24349	912	2171	5
3	77	1	76	1	42	1	1	24578400	10977	76	20253	5
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	6
1	120	0	43	1	23	1	3	11868000	1884	28208	27062	6
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	6
6	108	0	71	1	40	1	1	30672000	24349	912	2171	6
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	6
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	6
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	7
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	7
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	7
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	8
3	77	1	76	1	42	1	1	24578400	10977	76	20253	8
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	8
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	9
3	77	1	76	1	42	1	2	24578400	10977	76	20253	9
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	9
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	9
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	10
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	10
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	10
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	11
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	11
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	12
6	108	0	71	1	40	1	2	30672000	24349	912	2171	12
3	77	1	76	1	42	1	1	24578400	10977	76	20253	12
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	12
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	12
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	13
3	77	1	76	1	42	1	1	24578400	10977	76	20253	13
3	77	1	76	1	42	1	1	24578400	10977	76	20253	14
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	14
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	15
3	77	1	76	1	42	1	1	24578400	10977	76	20253	15
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	15
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	16
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	16
0	63	0	55	1	31	1	2	10741500	24065	25833	9114	16
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	16
5	65	1	63	1	43	1	2	17608500	5470	6872	8092	16
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	17
2	97	1	72	1	57	1	3	39808800	7272	23810	23590	17
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	18
8	68	0	62	0	26	1	2	10961600	3161	17774	10104	18
6	108	0	71	1	40	1	1	30672000	24349	912	2171	18
4	93	0	74	0	20	1	2	13764000	10440	28784	14307	19
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	19
3	77	1	76	1	42	1	1	24578400	10977	76	20253	19
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	19
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	20
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	21
8	68	0	62	0	26	1	2	10961600	3161	17774	10104	21
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	21
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	22
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	22
1	120	0	43	1	23	1	1	11868000	1884	28208	27062	23
5	65	1	63	1	43	1	1	17608500	5470	6872	8092	24
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	25
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	25
6	108	0	71	1	40	1	1	30672000	24349	912	2171	25
3	77	1	76	1	42	1	1	24578400	10977	76	20253	25
2	97	1	72	1	57	1	2	39808800	7272	23810	23590	25
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	26
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	26
9	68	1	50	1	40	1	1	13600000	23027	9111	8511	26
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	26
8	68	0	62	0	26	1	2	10961600	3161	17774	10104	27
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	27
2	97	1	72	1	57	1	1	39808800	7272	23810	23590	27
5	65	1	63	1	43	1	2	17608500	5470	6872	8092	28
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	29
3	77	1	76	1	42	1	2	24578400	10977	76	20253	29
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	30
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	31
3	77	1	76	1	42	1	1	24578400	10977	76	20253	31
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	32
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	32
0	63	0	55	1	31	1	2	10741500	24065	25833	9114	32
