95	42
587	233	220
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	0
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	1
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	2
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	3
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	4
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	4
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	5
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	5
3	75	0	61	0	24	1	2	10980000	16979	26568	9800	6
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	6
7	95	1	80	1	75	1	2	57000000	5194	33474	27650	6
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	7
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	8
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	8
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	8
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	9
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	9
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	9
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	10
3	75	0	61	0	24	1	1	10980000	16979	26568	9800	11
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	11
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	11
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	12
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	13
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	13
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	14
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	14
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	15
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	15
0	85	0	73	1	40	1	1	24820000	18285	12047	22193	15
1	73	1	62	1	54	1	1	24440400	30882	22842	14595	15
3	75	0	61	0	24	1	2	10980000	16979	26568	9800	16
4	57	1	53	1	44	1	1	13292400	17900	16774	1034	16
5	93	0	70	1	45	1	1	29295000	23843	3986	13532	16
11	100	1	78	1	70	1	1	54600000	4819	33876	29934	16
7	95	1	80	1	75	1	1	57000000	5194	33474	27650	16
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	17
9	113	1	87	1	65	1	1	63901500	9971	22400	11207	17
8	93	1	89	1	78	1	1	64560600	6126	31673	27499	17
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	18
10	72	0	46	1	30	1	1	9936000	5968	20737	3657	19
6	73	0	36	1	33	1	1	8672400	25948	13848	13436	19
2	90	0	63	1	41	1	1	23247000	26717	29759	6968	19
