110	47
587	233	220
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	0
17	72	1	72	1	51	1	2	26438400	3063	24489	19615	0
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	1
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	1
4	55	1	46	1	31	1	1	7843000	4212	538	20698	2
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	2
5	99	0	98	0	33	1	1	32016600	25940	389	25202	3
14	74	1	43	1	38	1	1	12091600	30335	1317	10450	3
13	67	1	53	1	49	1	1	17399900	5279	30464	21545	3
6	90	1	85	1	59	1	1	45135000	19898	20142	6773	3
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	4
2	79	0	74	0	35	1	1	20461000	14282	13924	28947	4
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	4
4	55	1	46	1	31	1	1	7843000	4212	538	20698	5
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	5
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	6
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	7
14	74	1	43	1	38	1	1	12091600	30335	1317	10450	8
6	90	1	85	1	59	1	2	45135000	19898	20142	6773	8
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	9
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	9
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	9
4	55	1	46	1	31	1	1	7843000	4212	538	20698	10
2	79	0	74	0	35	1	1	20461000	14282	13924	28947	10
2	79	0	74	0	35	1	1	20461000	14282	13924	28947	11
0	75	1	58	1	57	1	1	24795000	24583	13443	15330	11
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	12
15	89	1	81	1	62	1	1	44695800	14682	3934	4114	12
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	13
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	13
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	13
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	14
4	55	1	46	1	31	1	1	7843000	4212	538	20698	14
6	90	1	85	1	59	1	1	45135000	19898	20142	6773	14
18	93	0	72	0	35	1	2	23436000	9989	29989	17923	15
4	55	1	46	1	31	1	1	7843000	4212	538	20698	16
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	17
14	74	1	43	1	38	1	1	12091600	30335	1317	10450	17
15	89	1	81	1	62	1	1	44695800	14682	3934	4114	17
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	18
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	18
6	90	1	85	1	59	1	1	45135000	19898	20142	6773	18
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	19
2	79	0	74	0	35	1	1	20461000	14282	13924	28947	20
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	20
14	74	1	43	1	38	1	1	12091600	30335	1317	10450	21
5	99	0	98	0	33	1	1	32016600	25940	389	25202	22
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	22
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	22
15	89	1	81	1	62	1	1	44695800	14682	3934	4114	22
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	23
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	24
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	24
4	55	1	46	1	31	1	1	7843000	4212	538	20698	24
5	99	0	98	0	33	1	1	32016600	25940	389	25202	24
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	25
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	25
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	25
0	75	1	58	1	57	1	1	24795000	24583	13443	15330	26
15	89	1	81	1	62	1	1	44695800	14682	3934	4114	26
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	27
6	90	1	85	1	59	1	1	45135000	19898	20142	6773	28
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	29
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	29
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	30
7	115	0	74	1	44	1	1	37444000	8626	18968	30946	30
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	31
4	55	1	46	1	31	1	2	7843000	4212	538	20698	31
9	81	1	76	1	55	1	2	33858000	21136	26677	19415	31
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	32
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	32
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	32
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	32
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	33
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	33
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	33
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	34
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	34
5	99	0	98	0	33	1	1	32016600	25940	389	25202	34
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	34
10	118	0	84	0	27	1	1	26762400	14557	6058	17185	35
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	35
19	40	1	33	1	23	1	1	3036000	23920	13747	17177	36
16	95	0	54	1	28	1	1	14364000	29442	6263	16311	36
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	37
11	67	1	60	1	38	1	2	15276000	4883	15294	23906	37
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	37
0	75	1	58	1	57	1	1	24795000	24583	13443	15330	37
4	55	1	46	1	31	1	1	7843000	4212	538	20698	38
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	39
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	39
5	99	0	98	0	33	1	1	32016600	25940	389	25202	40
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	40
6	90	1	85	1	59	1	1	45135000	19898	20142	6773	40
3	104	1	99	1	74	1	1	76190400	14668	18304	1409	40
8	107	0	67	0	21	1	2	15054900	9638	29436	23670	41
1	57	1	37	1	30	1	1	6327000	7063	20952	15089	41
13	67	1	53	1	49	1	1	17399900	5279	30464	21545	41
15	89	1	81	1	62	1	1	44695800	14682	3934	4114	41
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	42
9	81	1	76	1	55	1	1	33858000	21136	26677	19415	42
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	43
8	107	0	67	0	21	1	1	15054900	9638	29436	23670	44
5	99	0	98	0	33	1	1	32016600	25940	389	25202	44
13	67	1	53	1	49	1	1	17399900	5279	30464	21545	44
18	93	0	72	0	35	1	1	23436000	9989	29989	17923	45
11	67	1	60	1	38	1	1	15276000	4883	15294	23906	45
12	78	1	48	1	46	1	1	17222400	25049	13368	10166	45
3	104	1	99	1	74	1	2	76190400	14668	18304	1409	45
17	72	1	72	1	51	1	1	26438400	3063	24489	19615	46
