15	1
587	233	220
9	109	0	73	0	23	1	8	18301100	19405	16205	6718	0
1	86	0	32	1	31	1	9	8531200	15834	25556	17409	0
12	88	0	61	1	31	1	8	16640800	16203	27744	23833	0
3	42	1	42	1	32	1	9	5644800	186	16108	27067	0
5	84	0	70	0	35	1	10	20580000	26773	18076	23232	0
6	76	0	57	1	36	1	11	15595200	6856	24219	14216	0
4	64	1	55	1	43	1	7	15136000	4332	26658	17456	0
11	98	0	55	1	44	1	8	23716000	11502	26277	4347	0
0	118	0	79	1	51	1	9	47542200	1663	12645	23002	0
2	64	1	58	1	52	1	5	19302400	19068	24682	7809	0
8	80	1	66	1	52	1	4	27456000	17818	15948	2591	0
10	72	1	65	1	54	1	9	25272000	20650	20490	17724	0
7	95	1	60	1	55	1	6	31350000	8738	1518	26095	0
14	78	1	77	1	64	1	12	38438400	1718	28072	27999	0
13	94	1	82	1	66	1	7	50872800	20378	10352	23786	0
