30	10
587	233	220
1	113	0	78	0	28	1	6	24679200	16462	13055	19422	0
2	120	0	35	1	32	1	7	13440000	16180	11059	163	0
0	65	1	51	1	50	1	7	16575000	1295	6336	7951	0
1	113	0	78	0	28	1	6	24679200	16462	13055	19422	1
2	120	0	35	1	32	1	4	13440000	16180	11059	163	1
0	65	1	51	1	50	1	6	16575000	1295	6336	7951	1
1	113	0	78	0	28	1	5	24679200	16462	13055	19422	2
2	120	0	35	1	32	1	6	13440000	16180	11059	163	2
0	65	1	51	1	50	1	4	16575000	1295	6336	7951	2
1	113	0	78	0	28	1	6	24679200	16462	13055	19422	3
2	120	0	35	1	32	1	6	13440000	16180	11059	163	3
0	65	1	51	1	50	1	9	16575000	1295	6336	7951	3
1	113	0	78	0	28	1	2	24679200	16462	13055	19422	4
2	120	0	35	1	32	1	4	13440000	16180	11059	163	4
0	65	1	51	1	50	1	1	16575000	1295	6336	7951	4
1	113	0	78	0	28	1	7	24679200	16462	13055	19422	5
2	120	0	35	1	32	1	7	13440000	16180	11059	163	5
0	65	1	51	1	50	1	3	16575000	1295	6336	7951	5
1	113	0	78	0	28	1	6	24679200	16462	13055	19422	6
2	120	0	35	1	32	1	4	13440000	16180	11059	163	6
0	65	1	51	1	50	1	4	16575000	1295	6336	7951	6
1	113	0	78	0	28	1	4	24679200	16462	13055	19422	7
2	120	0	35	1	32	1	7	13440000	16180	11059	163	7
0	65	1	51	1	50	1	3	16575000	1295	6336	7951	7
1	113	0	78	0	28	1	5	24679200	16462	13055	19422	8
2	120	0	35	1	32	1	9	13440000	16180	11059	163	8
0	65	1	51	1	50	1	4	16575000	1295	6336	7951	8
1	113	0	78	0	28	1	8	24679200	16462	13055	19422	9
2	120	0	35	1	32	1	3	13440000	16180	11059	163	9
0	65	1	51	1	50	1	10	16575000	1295	6336	7951	9
