99	46
587	233	220
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	0
8	97	0	92	0	40	1	1	35696000	29761	11054	7979	0
13	82	0	68	0	24	1	1	13382400	22841	25903	20262	1
15	99	1	95	1	60	1	1	56430000	8719	16382	32079	1
9	109	1	80	1	62	1	1	54064000	28570	16556	19778	1
3	76	0	72	0	22	1	1	12038400	9600	1718	30725	2
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	3
8	97	0	92	0	40	1	1	35696000	29761	11054	7979	3
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	3
9	109	1	80	1	62	1	1	54064000	28570	16556	19778	3
14	97	0	34	1	31	1	1	10223800	6062	18676	4946	4
5	43	1	39	1	32	1	1	5366400	28154	19429	32682	4
19	100	1	91	1	76	1	1	69160000	21994	14878	5104	4
0	55	0	37	1	22	1	1	4477000	24	3601	32584	5
4	74	1	66	1	61	1	1	29792400	30192	7466	5076	5
6	108	0	98	0	27	1	1	28576800	25782	6775	10995	6
12	100	1	69	1	67	1	2	46230000	7514	9418	25030	6
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	7
18	85	1	65	1	55	1	1	30387500	3249	21769	29972	7
9	109	1	80	1	62	1	1	54064000	28570	16556	19778	7
12	100	1	69	1	67	1	1	46230000	7514	9418	25030	7
7	109	1	73	1	65	1	1	51720500	30168	24737	272	8
0	55	0	37	1	22	1	1	4477000	24	3601	32584	9
11	114	0	43	1	41	1	2	20098200	20920	7040	9945	9
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	10
6	108	0	98	0	27	1	1	28576800	25782	6775	10995	11
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	11
10	57	1	57	1	45	1	1	14620500	8708	30642	4470	11
4	74	1	66	1	61	1	2	29792400	30192	7466	5076	11
0	55	0	37	1	22	1	1	4477000	24	3601	32584	12
18	85	1	65	1	55	1	1	30387500	3249	21769	29972	12
17	44	1	35	1	30	1	1	4620000	22712	8062	8827	13
8	97	0	92	0	40	1	1	35696000	29761	11054	7979	13
3	76	0	72	0	22	1	1	12038400	9600	1718	30725	14
15	99	1	95	1	60	1	2	56430000	8719	16382	32079	14
4	74	1	66	1	61	1	1	29792400	30192	7466	5076	14
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	15
2	61	1	56	1	36	1	1	12297600	16250	15922	10452	15
3	76	0	72	0	22	1	1	12038400	9600	1718	30725	16
1	72	0	55	1	31	1	1	12276000	29276	9209	12583	16
6	108	0	98	0	27	1	1	28576800	25782	6775	10995	17
5	43	1	39	1	32	1	1	5366400	28154	19429	32682	17
8	97	0	92	0	40	1	1	35696000	29761	11054	7979	17
11	114	0	43	1	41	1	1	20098200	20920	7040	9945	17
16	79	1	45	1	45	1	1	15997500	18816	25083	6165	17
14	97	0	34	1	31	1	1	10223800	6062	18676	4946	18
2	61	1	56	1	36	1	1	12297600	16250	15922	10452	18
13	82	0	68	0	24	1	1	13382400	22841	25903	20262	19
8	97	0	92	0	40	1	1	35696000	29761	11054	7979	19
15	99	1	95	1	60	1	1	56430000	8719	16382	32079	19
12	100	1	69	1	67	1	1	46230000	7514	9418	25030	20
