119	46
587	233	220
5	103	1	89	1	73	1	1	66919100	18285	9364	30806	0
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	1
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	2
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	2
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	2
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	2
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	2
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	3
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	3
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	3
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	4
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	4
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	5
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	5
9	106	0	38	1	30	1	2	12084000	18528	23514	11386	5
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	5
5	103	1	89	1	73	1	1	66919100	18285	9364	30806	5
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	6
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	6
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	7
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	7
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	7
10	100	0	40	1	32	1	2	12800000	5961	8488	17763	8
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	8
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	8
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	9
7	116	0	98	0	40	1	2	45472000	14675	5901	24762	10
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	10
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	11
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	11
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	12
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	12
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	13
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	13
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	14
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	14
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	14
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	15
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	15
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	15
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	16
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	17
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	17
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	17
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	18
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	18
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	18
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	19
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	19
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	20
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	20
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	21
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	21
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	21
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	21
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	22
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	22
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	22
1	95	0	92	1	47	1	3	41078000	7206	10814	2126	22
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	23
1	95	0	92	1	47	1	2	41078000	7206	10814	2126	23
5	103	1	89	1	73	1	2	66919100	18285	9364	30806	23
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	24
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	25
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	25
1	95	0	92	1	47	1	2	41078000	7206	10814	2126	25
8	62	0	48	0	22	1	2	6547200	14988	11519	6256	26
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	26
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	26
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	27
5	103	1	89	1	73	1	1	66919100	18285	9364	30806	27
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	28
0	51	1	46	1	44	1	2	10322400	18650	25679	8386	28
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	28
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	29
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	29
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	29
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	30
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	30
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	31
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	31
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	31
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	31
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	32
7	116	0	98	0	40	1	1	45472000	14675	5901	24762	33
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	34
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	34
5	103	1	89	1	73	1	2	66919100	18285	9364	30806	34
8	62	0	48	0	22	1	1	6547200	14988	11519	6256	35
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	35
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	36
0	51	1	46	1	44	1	1	10322400	18650	25679	8386	36
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	36
2	116	0	39	1	23	1	1	10405200	8645	29093	19208	37
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	37
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	37
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	38
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	38
2	116	0	39	1	23	1	2	10405200	8645	29093	19208	39
3	51	1	37	1	32	1	1	6038400	23682	7922	30180	39
10	100	0	40	1	32	1	1	12800000	5961	8488	17763	39
4	117	0	44	1	38	1	1	19562400	16400	7857	19853	39
6	73	1	55	1	54	1	1	21681000	24122	14526	21763	39
11	87	0	53	0	26	1	1	11988600	10263	1365	16799	40
9	106	0	38	1	30	1	1	12084000	18528	23514	11386	40
1	95	0	92	1	47	1	1	41078000	7206	10814	2126	40
