30
587	233	220
0	41	1	39	1	26	1	6	4157400	42	18468	6335	0
1	110	0	40	1	34	1	5	14960000	26501	19170	15725	0
2	94	1	77	1	52	1	1	37637600	11479	29359	26962	0
3	119	1	96	1	71	1	7	81110400	24465	5706	28146	0
4	67	1	63	1	47	1	1	19838700	23282	16828	9962	0
5	61	1	43	1	31	1	2	8131300	492	2996	11943	0
6	72	0	53	1	35	1	3	13356000	4828	5437	32392	0
7	64	1	38	1	38	1	6	9241600	14605	3903	154	0
8	110	0	71	1	45	1	5	35145000	293	12383	17422	0
9	73	1	71	1	52	1	5	26951600	18717	19719	19896	0
10	95	1	92	1	55	1	4	48070000	5448	21727	14771	0
11	86	0	74	0	31	1	4	19728400	11539	1870	19913	0
12	99	1	62	1	52	1	4	31917600	25668	26300	17036	0
13	81	0	44	1	31	1	5	11048400	9895	28704	23812	0
14	113	1	94	1	70	1	5	74354000	31323	30334	17674	0
15	109	0	100	0	28	1	3	30520000	4665	15142	7711	0
16	63	0	34	1	30	1	3	6426000	28254	6869	25548	0
17	111	0	43	1	28	1	4	13364400	27644	32662	32758	0
18	48	1	35	1	28	1	3	4704000	20038	12860	8724	0
19	97	0	53	1	38	1	7	19535800	9742	27530	779	0
20	73	0	42	1	35	1	4	10731000	12317	3036	22191	0
21	71	1	54	1	37	1	2	14185800	1842	289	30107	0
22	79	1	72	1	53	1	5	30146400	9041	8943	19265	0
23	70	0	47	1	35	1	1	11515000	22649	27447	23806	0
24	79	1	59	1	57	1	5	26567700	15891	6730	24371	0
25	116	0	48	1	25	1	2	13920000	15351	15007	31102	0
26	70	1	56	1	52	1	3	20384000	24394	3549	19630	0
27	98	0	48	1	33	1	3	15523200	12624	24085	19955	0
28	83	0	48	1	26	1	2	10358400	18757	11841	4967	0
29	109	1	79	1	57	1	4	49082700	7377	13932	26309	0
