20	2
587	233	220
6	90	0	80	0	23	1	6	16560000	21847	16432	7831	0
7	69	0	43	1	28	1	4	8307600	506	8448	6253	0
3	61	1	42	1	34	1	4	8710800	22692	28213	20004	0
2	91	0	56	1	40	1	3	20384000	4625	5341	26090	0
0	83	1	71	1	46	1	7	27107800	11004	15441	20238	0
4	84	1	67	1	47	1	7	26451600	22619	22617	20392	0
8	72	1	69	1	48	1	9	23846400	16394	251	5538	0
1	76	1	63	1	54	1	8	25855200	925	18000	20229	0
5	95	1	79	1	57	1	8	42778500	18476	15001	11057	0
9	83	1	64	1	58	1	4	30809600	27224	20575	16522	0
6	90	0	80	0	23	1	5	16560000	21847	16432	7831	1
7	69	0	43	1	28	1	5	8307600	506	8448	6253	1
3	61	1	42	1	34	1	7	8710800	22692	28213	20004	1
2	91	0	56	1	40	1	12	20384000	4625	5341	26090	1
0	83	1	71	1	46	1	8	27107800	11004	15441	20238	1
4	84	1	67	1	47	1	7	26451600	22619	22617	20392	1
8	72	1	69	1	48	1	8	23846400	16394	251	5538	1
1	76	1	63	1	54	1	6	25855200	925	18000	20229	1
5	95	1	79	1	57	1	3	42778500	18476	15001	11057	1
9	83	1	64	1	58	1	6	30809600	27224	20575	16522	1
