60	5
587	233	220
14	96	0	81	0	25	1	1	19440000	10918	23926	24228	0
7	58	0	43	1	26	1	2	6484400	5904	1765	22079	0
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	0
10	96	0	82	0	28	1	3	22041600	13243	27553	7210	0
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	0
3	109	0	43	1	33	1	3	15467100	10342	20490	22594	0
12	62	1	42	1	38	1	2	9895200	9779	26379	9680	0
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	0
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	0
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	0
13	108	1	91	1	58	1	3	57002400	20977	14595	6311	0
11	84	1	73	1	66	1	1	40471200	26548	8158	22219	0
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	0
2	97	1	82	1	78	1	3	62041200	30805	17837	17537	0
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	1
0	119	0	34	1	28	1	2	11328800	10902	12676	27088	1
10	96	0	82	0	28	1	2	22041600	13243	27553	7210	1
5	74	0	62	0	30	1	3	13764000	1993	27694	26187	1
6	40	1	35	1	31	1	2	4340000	24104	26338	3834	1
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	1
12	62	1	42	1	38	1	2	9895200	9779	26379	9680	1
9	95	0	66	1	43	1	2	26961000	20344	26983	27900	1
4	80	1	75	1	47	1	4	28200000	9419	25246	31025	1
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	1
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	1
8	111	1	73	1	71	1	2	57531300	19811	2454	22043	1
2	97	1	82	1	78	1	3	62041200	30805	17837	17537	1
14	96	0	81	0	25	1	3	19440000	10918	23926	24228	2
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	2
0	119	0	34	1	28	1	2	11328800	10902	12676	27088	2
10	96	0	82	0	28	1	4	22041600	13243	27553	7210	2
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	2
3	109	0	43	1	33	1	3	15467100	10342	20490	22594	2
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	2
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	2
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	2
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	2
8	111	1	73	1	71	1	2	57531300	19811	2454	22043	2
7	58	0	43	1	26	1	2	6484400	5904	1765	22079	3
0	119	0	34	1	28	1	2	11328800	10902	12676	27088	3
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	3
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	3
3	109	0	43	1	33	1	3	15467100	10342	20490	22594	3
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	3
4	80	1	75	1	47	1	3	28200000	9419	25246	31025	3
1	84	1	69	1	48	1	2	27820800	19554	10060	15064	3
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	3
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	3
2	97	1	82	1	78	1	2	62041200	30805	17837	17537	3
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	4
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	4
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	4
5	74	0	62	0	30	1	3	13764000	1993	27694	26187	4
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	4
4	80	1	75	1	47	1	2	28200000	9419	25246	31025	4
1	84	1	69	1	48	1	3	27820800	19554	10060	15064	4
13	108	1	91	1	58	1	2	57002400	20977	14595	6311	4
11	84	1	73	1	66	1	1	40471200	26548	8158	22219	4
8	111	1	73	1	71	1	2	57531300	19811	2454	22043	4
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	4
