127	47
587	233	220
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	0
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	0
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	0
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	0
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	1
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	1
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	1
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	2
10	83	0	58	1	35	1	2	16849000	32062	16577	27494	2
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	3
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	3
7	54	1	49	1	38	1	2	10054800	22804	8793	15075	3
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	3
1	81	1	78	1	66	1	2	41698800	7389	22253	4862	3
5	58	1	58	1	40	1	2	13456000	21931	18320	4362	4
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	5
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	6
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	7
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	7
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	7
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	8
13	73	0	61	1	31	1	1	13804300	13124	32207	21580	9
5	58	1	58	1	40	1	2	13456000	21931	18320	4362	9
11	108	0	77	0	37	1	1	30769200	272	30295	28158	10
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	10
13	73	0	61	1	31	1	2	13804300	13124	32207	21580	11
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	11
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	11
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	12
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	12
11	108	0	77	0	37	1	1	30769200	272	30295	28158	12
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	12
6	108	0	55	1	29	1	2	17226000	29371	14828	17897	13
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	13
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	14
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	14
13	73	0	61	1	31	1	1	13804300	13124	32207	21580	15
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	15
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	16
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	16
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	17
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	18
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	18
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	18
4	72	0	50	1	30	1	2	10800000	17799	22924	22680	19
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	19
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	20
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	20
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	20
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	21
11	108	0	77	0	37	1	1	30769200	272	30295	28158	21
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	21
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	21
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	22
11	108	0	77	0	37	1	2	30769200	272	30295	28158	22
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	22
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	22
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	23
9	88	1	71	1	61	1	1	38112800	4989	27744	28333	23
11	108	0	77	0	37	1	1	30769200	272	30295	28158	24
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	25
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	25
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	25
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	26
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	26
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	26
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	27
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	28
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	29
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	29
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	30
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	30
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	30
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	30
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	30
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	31
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	31
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	31
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	32
4	72	0	50	1	30	1	3	10800000	17799	22924	22680	32
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	32
11	108	0	77	0	37	1	1	30769200	272	30295	28158	32
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	32
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	32
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	33
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	34
3	119	0	63	1	37	1	1	27738900	25062	16034	6016	34
11	108	0	77	0	37	1	1	30769200	272	30295	28158	34
8	69	1	46	1	44	1	2	13965600	3340	17646	17801	34
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	35
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	35
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	35
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	36
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	36
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	36
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	36
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	36
9	88	1	71	1	61	1	2	38112800	4989	27744	28333	36
1	81	1	78	1	66	1	2	41698800	7389	22253	4862	36
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	37
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	37
11	108	0	77	0	37	1	1	30769200	272	30295	28158	37
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	37
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	37
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	38
2	111	0	49	0	21	1	1	11421900	8718	14856	17199	39
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	39
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	39
7	54	1	49	1	38	1	2	10054800	22804	8793	15075	39
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	40
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	41
8	69	1	46	1	44	1	1	13965600	3340	17646	17801	41
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	41
9	88	1	71	1	61	1	1	38112800	4989	27744	28333	41
0	100	0	94	0	28	1	1	26320000	16163	3130	23997	42
6	108	0	55	1	29	1	1	17226000	29371	14828	17897	43
4	72	0	50	1	30	1	1	10800000	17799	22924	22680	44
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	44
7	54	1	49	1	38	1	1	10054800	22804	8793	15075	44
5	58	1	58	1	40	1	1	13456000	21931	18320	4362	44
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	44
12	108	1	62	1	57	1	1	38167200	17462	13016	1292	44
1	81	1	78	1	66	1	1	41698800	7389	22253	4862	44
14	92	0	46	1	43	1	1	18197600	12880	11273	23647	45
9	88	1	71	1	61	1	1	38112800	4989	27744	28333	45
10	83	0	58	1	35	1	1	16849000	32062	16577	27494	46
12	108	1	62	1	57	1	2	38167200	17462	13016	1292	46
