95	45
587	233	220
0	84	0	81	0	23	1	1	15649200	9131	486	33068	0
0	84	0	81	0	23	1	1	15649200	9131	486	33068	1
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	1
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	1
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	2
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	2
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	2
3	40	1	37	1	22	1	3	3256000	20192	27757	34157	3
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	3
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	3
0	84	0	81	0	23	1	1	15649200	9131	486	33068	4
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	4
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	4
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	4
0	84	0	81	0	23	1	1	15649200	9131	486	33068	5
0	84	0	81	0	23	1	1	15649200	9131	486	33068	6
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	6
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	6
0	84	0	81	0	23	1	1	15649200	9131	486	33068	7
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	7
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	7
0	84	0	81	0	23	1	1	15649200	9131	486	33068	8
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	9
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	9
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	9
0	84	0	81	0	23	1	1	15649200	9131	486	33068	10
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	10
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	10
3	40	1	37	1	22	1	2	3256000	20192	27757	34157	11
0	84	0	81	0	23	1	2	15649200	9131	486	33068	11
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	11
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	11
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	12
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	13
0	84	0	81	0	23	1	1	15649200	9131	486	33068	14
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	15
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	16
3	40	1	37	1	22	1	3	3256000	20192	27757	34157	17
0	84	0	81	0	23	1	1	15649200	9131	486	33068	17
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	17
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	17
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	18
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	18
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	19
3	40	1	37	1	22	1	2	3256000	20192	27757	34157	20
0	84	0	81	0	23	1	2	15649200	9131	486	33068	20
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	20
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	20
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	21
4	97	0	96	0	46	1	3	42835200	29532	8779	20785	22
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	22
3	40	1	37	1	22	1	2	3256000	20192	27757	34157	23
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	23
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	24
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	24
0	84	0	81	0	23	1	1	15649200	9131	486	33068	25
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	25
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	26
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	26
0	84	0	81	0	23	1	2	15649200	9131	486	33068	27
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	27
0	84	0	81	0	23	1	1	15649200	9131	486	33068	28
0	84	0	81	0	23	1	2	15649200	9131	486	33068	29
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	29
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	30
3	40	1	37	1	22	1	1	3256000	20192	27757	34157	31
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	31
4	97	0	96	0	46	1	1	42835200	29532	8779	20785	31
1	115	1	72	1	64	1	1	52992000	6665	33857	23827	32
2	77	0	49	1	25	1	1	9432500	18976	9352	28782	33
4	97	0	96	0	46	1	2	42835200	29532	8779	20785	33
0	84	0	81	0	23	1	2	15649200	9131	486	33068	34
