60	39
587	233	220
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	0
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	1
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	1
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	2
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	2
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	3
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	4
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	4
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	5
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	6
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	7
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	7
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	8
1	95	0	67	0	32	1	2	20368000	29158	16132	12720	9
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	9
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	9
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	10
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	11
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	11
1	95	0	67	0	32	1	5	20368000	29158	16132	12720	12
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	12
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	13
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	13
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	14
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	14
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	15
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	15
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	16
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	17
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	18
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	19
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	19
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	20
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	21
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	22
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	22
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	23
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	24
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	25
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	25
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	26
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	27
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	28
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	29
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	29
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	30
1	95	0	67	0	32	1	2	20368000	29158	16132	12720	31
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	31
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	32
2	119	0	45	1	36	1	2	19278000	26828	20475	14754	32
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	33
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	33
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	34
0	109	1	93	1	72	1	1	72986400	11453	19753	14876	35
1	95	0	67	0	32	1	2	20368000	29158	16132	12720	36
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	36
1	95	0	67	0	32	1	1	20368000	29158	16132	12720	37
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	37
2	119	0	45	1	36	1	1	19278000	26828	20475	14754	38
0	109	1	93	1	72	1	2	72986400	11453	19753	14876	38
