122	44
587	233	220
6	93	1	72	1	71	1	2	47541600	13740	22347	21662	0
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	1
2	61	1	58	1	32	1	2	11321600	5301	10305	15615	1
1	98	0	45	1	28	1	2	12348000	25215	22014	6913	2
7	111	0	49	1	30	1	1	16317000	7962	11438	1254	2
3	92	1	77	1	61	1	1	43212400	9789	19148	26734	2
6	93	1	72	1	71	1	1	47541600	13740	22347	21662	2
4	58	0	44	1	27	1	2	6890400	11248	23899	14521	3
1	98	0	45	1	28	1	1	12348000	25215	22014	6913	3
5	108	0	72	1	50	1	1	38880000	6712	13297	13721	3
3	92	1	77	1	61	1	1	43212400	9789	19148	26734	3
6	93	1	72	1	71	1	2	47541600	13740	22347	21662	3
1	98	0	45	1	28	1	1	12348000	25215	22014	6913	4
0	77	0	42	1	30	1	1	9702000	23430	7589	4925	4
7	111	0	49	1	30	1	2	16317000	7962	11438	1254	4
2	61	1	58	1	32	1	1	11321600	5301	10305	15615	4
3	92	1	77	1	61	1	2	43212400	9789	19148	26734	4
7	111	0	49	1	30	1	1	16317000	7962	11438	1254	5
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	6
0	77	0	42	1	30	1	1	9702000	23430	7589	4925	6
7	111	0	49	1	30	1	1	16317000	7962	11438	1254	6
2	61	1	58	1	32	1	1	11321600	5301	10305	15615	6
5	108	0	72	1	50	1	1	38880000	6712	13297	13721	6
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	7
5	108	0	72	1	50	1	1	38880000	6712	13297	13721	7
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	8
7	111	0	49	1	30	1	1	16317000	7962	11438	1254	8
6	93	1	72	1	71	1	1	47541600	13740	22347	21662	8
5	108	0	72	1	50	1	1	38880000	6712	13297	13721	9
4	58	0	44	1	27	1	2	6890400	11248	23899	14521	10
2	61	1	58	1	32	1	1	11321600	5301	10305	15615	10
1	98	0	45	1	28	1	1	12348000	25215	22014	6913	11
0	77	0	42	1	30	1	1	9702000	23430	7589	4925	11
5	108	0	72	1	50	1	1	38880000	6712	13297	13721	11
6	93	1	72	1	71	1	1	47541600	13740	22347	21662	11
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	12
5	108	0	72	1	50	1	1	38880000	6712	13297	13721	12
7	111	0	49	1	30	1	1	16317000	7962	11438	1254	13
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	14
1	98	0	45	1	28	1	2	12348000	25215	22014	6913	14
0	77	0	42	1	30	1	1	9702000	23430	7589	4925	14
5	108	0	72	1	50	1	2	38880000	6712	13297	13721	15
3	92	1	77	1	61	1	1	43212400	9789	19148	26734	15
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	16
1	98	0	45	1	28	1	1	12348000	25215	22014	6913	16
0	77	0	42	1	30	1	1	9702000	23430	7589	4925	16
4	58	0	44	1	27	1	1	6890400	11248	23899	14521	17
1	98	0	45	1	28	1	1	12348000	25215	22014	6913	17
0	77	0	42	1	30	1	1	9702000	23430	7589	4925	18
