65	10
587	233	220
3	76	0	55	1	30	1	2	12540000	18920	14387	17140	0
0	87	0	45	1	32	1	3	12528000	20903	1199	4840	0
8	48	1	41	1	40	1	3	7872000	5881	21652	5535	0
2	84	1	67	1	44	1	2	24763200	12346	285	11303	0
1	84	1	63	1	46	1	3	24343200	15554	12642	14581	0
6	78	1	72	1	51	1	1	28641600	783	12828	12279	0
5	115	0	77	1	53	1	1	46931500	14331	25738	22654	0
9	92	1	82	1	53	1	1	39983200	2957	13168	8853	0
4	87	1	78	1	61	1	2	41394600	11568	12467	25572	0
0	87	0	45	1	32	1	1	12528000	20903	1199	4840	1
5	115	0	77	1	53	1	1	46931500	14331	25738	22654	1
9	92	1	82	1	53	1	2	39983200	2957	13168	8853	1
4	87	1	78	1	61	1	1	41394600	11568	12467	25572	1
7	93	1	91	1	62	1	2	52470600	24937	24527	4521	1
0	87	0	45	1	32	1	2	12528000	20903	1199	4840	2
2	84	1	67	1	44	1	3	24763200	12346	285	11303	2
6	78	1	72	1	51	1	1	28641600	783	12828	12279	2
5	115	0	77	1	53	1	1	46931500	14331	25738	22654	2
9	92	1	82	1	53	1	1	39983200	2957	13168	8853	2
7	93	1	91	1	62	1	1	52470600	24937	24527	4521	2
3	76	0	55	1	30	1	2	12540000	18920	14387	17140	3
0	87	0	45	1	32	1	3	12528000	20903	1199	4840	3
2	84	1	67	1	44	1	1	24763200	12346	285	11303	3
5	115	0	77	1	53	1	2	46931500	14331	25738	22654	3
9	92	1	82	1	53	1	1	39983200	2957	13168	8853	3
7	93	1	91	1	62	1	1	52470600	24937	24527	4521	3
3	76	0	55	1	30	1	1	12540000	18920	14387	17140	4
0	87	0	45	1	32	1	2	12528000	20903	1199	4840	4
8	48	1	41	1	40	1	1	7872000	5881	21652	5535	4
6	78	1	72	1	51	1	3	28641600	783	12828	12279	4
5	115	0	77	1	53	1	2	46931500	14331	25738	22654	4
7	93	1	91	1	62	1	3	52470600	24937	24527	4521	4
3	76	0	55	1	30	1	1	12540000	18920	14387	17140	5
0	87	0	45	1	32	1	1	12528000	20903	1199	4840	5
6	78	1	72	1	51	1	1	28641600	783	12828	12279	5
5	115	0	77	1	53	1	1	46931500	14331	25738	22654	5
9	92	1	82	1	53	1	2	39983200	2957	13168	8853	5
3	76	0	55	1	30	1	1	12540000	18920	14387	17140	6
0	87	0	45	1	32	1	1	12528000	20903	1199	4840	6
8	48	1	41	1	40	1	2	7872000	5881	21652	5535	6
2	84	1	67	1	44	1	1	24763200	12346	285	11303	6
6	78	1	72	1	51	1	2	28641600	783	12828	12279	6
5	115	0	77	1	53	1	1	46931500	14331	25738	22654	6
9	92	1	82	1	53	1	1	39983200	2957	13168	8853	6
4	87	1	78	1	61	1	2	41394600	11568	12467	25572	6
7	93	1	91	1	62	1	1	52470600	24937	24527	4521	6
3	76	0	55	1	30	1	1	12540000	18920	14387	17140	7
8	48	1	41	1	40	1	1	7872000	5881	21652	5535	7
2	84	1	67	1	44	1	3	24763200	12346	285	11303	7
1	84	1	63	1	46	1	2	24343200	15554	12642	14581	7
6	78	1	72	1	51	1	1	28641600	783	12828	12279	7
5	115	0	77	1	53	1	1	46931500	14331	25738	22654	7
9	92	1	82	1	53	1	1	39983200	2957	13168	8853	7
4	87	1	78	1	61	1	1	41394600	11568	12467	25572	7
3	76	0	55	1	30	1	3	12540000	18920	14387	17140	8
0	87	0	45	1	32	1	1	12528000	20903	1199	4840	8
2	84	1	67	1	44	1	2	24763200	12346	285	11303	8
1	84	1	63	1	46	1	5	24343200	15554	12642	14581	8
6	78	1	72	1	51	1	1	28641600	783	12828	12279	8
9	92	1	82	1	53	1	1	39983200	2957	13168	8853	8
1	84	1	63	1	46	1	1	24343200	15554	12642	14581	9
6	78	1	72	1	51	1	1	28641600	783	12828	12279	9
5	115	0	77	1	53	1	1	46931500	14331	25738	22654	9
9	92	1	82	1	53	1	1	39983200	2957	13168	8853	9
7	93	1	91	1	62	1	2	52470600	24937	24527	4521	9
