23	2
587	233	220
5	96	0	91	0	28	1	5	24460800	30517	23380	27404	0
11	70	0	41	1	30	1	1	8610000	33392	7650	30216	0
0	104	0	55	1	30	1	3	17160000	21242	9019	25593	0
7	73	0	42	1	32	1	5	9811200	30453	18652	20631	0
4	79	1	53	1	41	1	5	17166700	3799	25111	34233	0
2	88	0	88	0	43	1	6	33299200	15157	3281	15562	0
3	90	1	60	1	60	1	2	32400000	21448	27871	20536	0
8	115	1	85	1	60	1	3	58650000	26936	3474	7171	0
1	92	1	89	1	73	1	4	59772400	26688	3678	28871	0
9	113	1	83	1	76	1	9	71280400	19906	19666	8866	0
6	100	1	90	1	79	1	2	71100000	32146	19328	32466	0
5	96	0	91	0	28	1	1	24460800	30517	23380	27404	1
11	70	0	41	1	30	1	6	8610000	33392	7650	30216	1
0	104	0	55	1	30	1	3	17160000	21242	9019	25593	1
10	68	0	50	1	31	1	4	10540000	33625	33721	21722	1
7	73	0	42	1	32	1	7	9811200	30453	18652	20631	1
4	79	1	53	1	41	1	3	17166700	3799	25111	34233	1
2	88	0	88	0	43	1	1	33299200	15157	3281	15562	1
3	90	1	60	1	60	1	6	32400000	21448	27871	20536	1
8	115	1	85	1	60	1	1	58650000	26936	3474	7171	1
1	92	1	89	1	73	1	5	59772400	26688	3678	28871	1
9	113	1	83	1	76	1	2	71280400	19906	19666	8866	1
6	100	1	90	1	79	1	2	71100000	32146	19328	32466	1
