62	38
587	233	220
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	0
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	1
2	86	0	60	1	43	1	2	22188000	16228	16306	20502	2
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	2
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	3
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	3
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	4
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	5
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	6
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	6
0	96	1	82	1	63	1	3	49593600	2338	6796	28072	6
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	7
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	8
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	9
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	9
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	10
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	11
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	11
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	12
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	13
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	14
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	14
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	14
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	15
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	15
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	16
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	16
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	17
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	17
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	18
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	18
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	19
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	20
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	20
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	21
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	22
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	23
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	24
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	25
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	25
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	25
2	86	0	60	1	43	1	2	22188000	16228	16306	20502	26
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	26
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	27
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	27
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	27
1	74	1	63	1	59	1	2	27505800	25726	4590	24812	28
0	96	1	82	1	63	1	3	49593600	2338	6796	28072	28
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	29
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	29
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	30
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	30
2	86	0	60	1	43	1	2	22188000	16228	16306	20502	31
1	74	1	63	1	59	1	3	27505800	25726	4590	24812	31
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	32
1	74	1	63	1	59	1	1	27505800	25726	4590	24812	33
2	86	0	60	1	43	1	2	22188000	16228	16306	20502	34
2	86	0	60	1	43	1	1	22188000	16228	16306	20502	35
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	35
0	96	1	82	1	63	1	1	49593600	2338	6796	28072	36
2	86	0	60	1	43	1	2	22188000	16228	16306	20502	37
0	96	1	82	1	63	1	2	49593600	2338	6796	28072	37
