15	5
587	233	220
0	56	0	32	1	28	1	15	5017600	12982	6247	12065	0
2	90	0	86	0	29	1	8	22446000	9897	2519	8495	0
1	92	0	68	1	39	1	16	24398400	8130	17726	7577	0
0	56	0	32	1	28	1	14	5017600	12982	6247	12065	1
2	90	0	86	0	29	1	6	22446000	9897	2519	8495	1
1	92	0	68	1	39	1	13	24398400	8130	17726	7577	1
0	56	0	32	1	28	1	6	5017600	12982	6247	12065	2
2	90	0	86	0	29	1	9	22446000	9897	2519	8495	2
1	92	0	68	1	39	1	17	24398400	8130	17726	7577	2
0	56	0	32	1	28	1	3	5017600	12982	6247	12065	3
2	90	0	86	0	29	1	11	22446000	9897	2519	8495	3
1	92	0	68	1	39	1	8	24398400	8130	17726	7577	3
0	56	0	32	1	28	1	8	5017600	12982	6247	12065	4
2	90	0	86	0	29	1	14	22446000	9897	2519	8495	4
1	92	0	68	1	39	1	14	24398400	8130	17726	7577	4
