24	2
587	233	220
2	80	0	25	1	20	1	6	4000000	16857	5674	16799	0
6	36	1	28	1	24	1	3	2419200	11642	8974	700	0
9	95	0	48	0	24	1	7	10944000	30897	33892	19907	0
10	115	0	70	0	25	1	4	20125000	2624	25907	16283	0
0	96	0	72	0	31	1	6	21427200	12012	33357	31127	0
7	85	0	58	1	35	1	7	17255000	28091	26520	24888	0
4	100	0	40	1	39	1	5	15600000	7486	2192	6510	0
11	108	0	49	1	42	1	8	22226400	32182	14881	30592	0
1	75	1	72	1	47	1	4	25380000	31721	27419	28119	0
5	72	1	51	1	48	1	4	17625600	14667	26381	16495	0
8	85	1	84	1	58	1	3	41412000	31069	9944	33606	0
3	114	1	94	1	61	1	6	65367600	13153	30986	31612	0
2	80	0	25	1	20	1	5	4000000	16857	5674	16799	1
6	36	1	28	1	24	1	4	2419200	11642	8974	700	1
9	95	0	48	0	24	1	10	10944000	30897	33892	19907	1
10	115	0	70	0	25	1	6	20125000	2624	25907	16283	1
0	96	0	72	0	31	1	4	21427200	12012	33357	31127	1
7	85	0	58	1	35	1	9	17255000	28091	26520	24888	1
4	100	0	40	1	39	1	6	15600000	7486	2192	6510	1
11	108	0	49	1	42	1	5	22226400	32182	14881	30592	1
1	75	1	72	1	47	1	10	25380000	31721	27419	28119	1
5	72	1	51	1	48	1	6	17625600	14667	26381	16495	1
8	85	1	84	1	58	1	5	41412000	31069	9944	33606	1
3	114	1	94	1	61	1	5	65367600	13153	30986	31612	1
