12	1
587	233	220
4	103	0	60	1	32	1	6	19776000	21752	7872	34644	0
11	83	0	73	0	36	1	14	21812400	33384	16711	23903	0
8	75	0	52	1	37	1	7	14430000	35043	15255	6107	0
3	100	0	72	1	40	1	11	28800000	29815	8831	34645	0
9	57	1	54	1	48	1	6	14774400	35334	1251	29792	0
5	70	1	60	1	49	1	10	20580000	5629	34874	16120	0
2	110	0	75	1	50	1	4	41250000	23821	8551	13059	0
10	62	1	55	1	53	1	10	18073000	31966	18404	10759	0
0	110	0	60	1	55	1	6	36300000	12987	12329	34323	0
6	80	1	72	1	62	1	7	35712000	32492	13088	18300	0
7	120	1	74	1	67	1	11	59496000	27877	11885	27775	0
1	80	1	78	1	71	1	8	44304000	33155	22177	22890	0
