20	2
587	233	220
3	93	0	66	0	26	1	6	15958800	10054	7811	8573	0
7	64	1	55	1	33	1	5	11616000	481	10409	2183	0
9	106	0	41	1	35	1	6	15211000	23244	7155	3950	0
4	116	0	67	1	35	1	6	27202000	18510	8665	31082	0
2	72	1	64	1	37	1	6	17049600	19577	5001	14344	0
5	101	0	56	1	39	1	8	22058400	25757	25495	21149	0
6	108	0	100	0	39	1	4	42120000	6487	7915	11429	0
8	73	1	65	1	53	1	7	25148500	3602	194	20764	0
1	107	1	57	1	57	1	3	34764300	10215	16234	29435	0
0	78	1	72	1	58	1	10	32572800	13250	4544	28848	0
3	93	0	66	0	26	1	7	15958800	10054	7811	8573	1
7	64	1	55	1	33	1	5	11616000	481	10409	2183	1
9	106	0	41	1	35	1	6	15211000	23244	7155	3950	1
4	116	0	67	1	35	1	7	27202000	18510	8665	31082	1
2	72	1	64	1	37	1	13	17049600	19577	5001	14344	1
5	101	0	56	1	39	1	4	22058400	25757	25495	21149	1
6	108	0	100	0	39	1	6	42120000	6487	7915	11429	1
8	73	1	65	1	53	1	3	25148500	3602	194	20764	1
1	107	1	57	1	57	1	8	34764300	10215	16234	29435	1
0	78	1	72	1	58	1	4	32572800	13250	4544	28848	1
