16	2
587	233	220
5	91	0	54	0	22	1	11	10810800	27539	14878	7378	0
7	94	0	55	1	30	1	1	15510000	16261	11458	8369	0
4	83	0	40	1	36	1	3	11952000	4038	8792	18151	0
1	94	0	54	1	36	1	6	18273600	8570	7321	6039	0
0	88	0	54	1	39	1	5	18532800	23718	15863	28531	0
2	87	0	77	1	43	1	9	28805700	12451	21972	13306	0
6	109	0	58	1	54	1	11	34138800	27345	12503	11282	0
3	100	1	80	1	72	1	6	57600000	15242	9910	24999	0
5	91	0	54	0	22	1	4	10810800	27539	14878	7378	1
7	94	0	55	1	30	1	8	15510000	16261	11458	8369	1
4	83	0	40	1	36	1	3	11952000	4038	8792	18151	1
1	94	0	54	1	36	1	8	18273600	8570	7321	6039	1
0	88	0	54	1	39	1	11	18532800	23718	15863	28531	1
2	87	0	77	1	43	1	11	28805700	12451	21972	13306	1
6	109	0	58	1	54	1	5	34138800	27345	12503	11282	1
3	100	1	80	1	72	1	10	57600000	15242	9910	24999	1
