72	5
587	233	220
15	49	0	48	0	23	1	2	5409600	28824	27291	13993	0
17	66	0	30	1	27	1	2	5346000	18828	24795	19625	0
0	100	0	44	1	37	1	2	16280000	29507	28681	20642	0
18	77	1	54	1	40	1	2	16632000	3690	8804	23836	0
3	85	0	58	1	41	1	1	20213000	761	4496	6168	0
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	0
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	0
16	94	0	49	1	44	1	2	20266400	20989	23532	4822	0
4	81	1	69	1	50	1	2	27945000	8444	21821	13194	0
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	0
11	71	1	70	1	53	1	2	26341000	24603	18403	8223	0
1	90	1	78	1	55	1	1	38610000	12811	429	25487	0
12	71	1	70	1	59	1	3	29323000	12620	9576	29	0
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	0
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	0
6	109	1	73	1	73	1	1	58086100	24214	1769	24165	0
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	1
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	1
13	93	0	78	0	33	1	2	23938200	17740	24295	32939	1
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	1
9	120	0	60	1	39	1	3	28080000	17148	23838	19798	1
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	1
3	85	0	58	1	41	1	1	20213000	761	4496	6168	1
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	1
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	1
5	84	1	78	1	51	1	3	33415200	6304	27161	16827	1
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	1
11	71	1	70	1	53	1	1	26341000	24603	18403	8223	1
1	90	1	78	1	55	1	2	38610000	12811	429	25487	1
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	1
10	111	1	80	1	68	1	4	60384000	12863	30318	25083	1
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	2
13	93	0	78	0	33	1	2	23938200	17740	24295	32939	2
0	100	0	44	1	37	1	2	16280000	29507	28681	20642	2
9	120	0	60	1	39	1	2	28080000	17148	23838	19798	2
8	73	1	49	1	40	1	2	14308000	29423	9487	13300	2
3	85	0	58	1	41	1	2	20213000	761	4496	6168	2
2	65	1	57	1	42	1	2	15561000	13854	7358	19910	2
14	83	1	71	1	43	1	2	25339900	22580	9542	33278	2
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	2
4	81	1	69	1	50	1	4	27945000	8444	21821	13194	2
7	73	1	58	1	52	1	2	22016800	8240	3355	14838	2
11	71	1	70	1	53	1	3	26341000	24603	18403	8223	2
1	90	1	78	1	55	1	1	38610000	12811	429	25487	2
12	71	1	70	1	59	1	2	29323000	12620	9576	29	2
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	2
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	3
17	66	0	30	1	27	1	3	5346000	18828	24795	19625	3
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	3
9	120	0	60	1	39	1	2	28080000	17148	23838	19798	3
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	3
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	3
3	85	0	58	1	41	1	3	20213000	761	4496	6168	3
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	3
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	3
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	3
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	3
5	84	1	78	1	51	1	1	33415200	6304	27161	16827	3
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	3
10	111	1	80	1	68	1	2	60384000	12863	30318	25083	3
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	4
13	93	0	78	0	33	1	2	23938200	17740	24295	32939	4
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	4
8	73	1	49	1	40	1	3	14308000	29423	9487	13300	4
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	4
14	83	1	71	1	43	1	2	25339900	22580	9542	33278	4
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	4
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	4
1	90	1	78	1	55	1	1	38610000	12811	429	25487	4
12	71	1	70	1	59	1	1	29323000	12620	9576	29	4
19	79	1	73	1	61	1	2	35178700	7371	31628	6695	4
6	109	1	73	1	73	1	2	58086100	24214	1769	24165	4
