20	2
587	233	220
7	91	0	87	0	25	1	10	19792500	17636	7475	22815	0
4	78	0	61	0	27	1	6	12846600	15333	3094	6743	0
6	109	0	87	0	32	1	9	30345600	7975	20211	10804	0
0	75	0	54	1	35	1	4	14175000	3129	10670	11757	0
2	70	1	67	1	42	1	5	19698000	18917	774	4365	0
3	78	1	71	1	44	1	6	24367200	22556	11223	13103	0
8	67	1	51	1	47	1	3	16059900	19919	2511	8496	0
5	78	1	73	1	48	1	10	27331200	11525	18198	22358	0
1	107	0	60	1	49	1	11	31458000	4527	8726	4079	0
9	67	1	63	1	60	1	5	25326000	9394	6489	19805	0
7	91	0	87	0	25	1	4	19792500	17636	7475	22815	1
4	78	0	61	0	27	1	4	12846600	15333	3094	6743	1
6	109	0	87	0	32	1	4	30345600	7975	20211	10804	1
0	75	0	54	1	35	1	13	14175000	3129	10670	11757	1
2	70	1	67	1	42	1	5	19698000	18917	774	4365	1
3	78	1	71	1	44	1	7	24367200	22556	11223	13103	1
8	67	1	51	1	47	1	9	16059900	19919	2511	8496	1
5	78	1	73	1	48	1	5	27331200	11525	18198	22358	1
1	107	0	60	1	49	1	5	31458000	4527	8726	4079	1
9	67	1	63	1	60	1	7	25326000	9394	6489	19805	1
