80	43
587	233	220
0	91	0	54	1	45	1	3	22113000	4272	29696	30636	0
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	0
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	1
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	1
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	1
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	1
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	2
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	3
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	3
3	109	1	76	1	59	1	2	48875600	1907	7006	19235	3
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	4
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	5
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	5
3	109	1	76	1	59	1	3	48875600	1907	7006	19235	5
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	6
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	7
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	8
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	9
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	9
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	10
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	11
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	11
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	12
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	12
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	13
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	14
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	15
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	16
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	16
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	17
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	18
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	19
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	20
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	20
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	20
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	21
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	21
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	22
1	105	1	77	1	72	1	2	58212000	28632	30275	17202	22
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	23
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	23
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	23
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	24
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	24
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	25
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	26
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	26
1	105	1	77	1	72	1	2	58212000	28632	30275	17202	26
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	27
2	79	1	78	1	48	1	2	29577600	7711	29903	18657	28
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	28
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	29
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	30
4	48	1	37	1	30	1	2	5328000	18324	7085	15293	31
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	31
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	31
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	32
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	32
0	91	0	54	1	45	1	2	22113000	4272	29696	30636	33
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	33
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	34
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	34
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	34
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	35
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	35
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	35
4	48	1	37	1	30	1	3	5328000	18324	7085	15293	36
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	36
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	37
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	37
4	48	1	37	1	30	1	1	5328000	18324	7085	15293	38
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	38
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	38
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	38
0	91	0	54	1	45	1	1	22113000	4272	29696	30636	39
1	105	1	77	1	72	1	1	58212000	28632	30275	17202	40
2	79	1	78	1	48	1	1	29577600	7711	29903	18657	41
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	41
2	79	1	78	1	48	1	2	29577600	7711	29903	18657	42
3	109	1	76	1	59	1	1	48875600	1907	7006	19235	42
