20	2
587	233	220
9	89	0	43	1	27	1	9	10332900	24589	18872	16132	0
1	84	0	78	0	28	1	8	18345600	5208	23350	10047	0
7	92	0	44	1	29	1	15	11739200	11699	7482	16864	0
8	72	1	53	1	37	1	7	14119200	17404	19679	15381	0
5	70	1	57	1	37	1	8	14763000	4736	25250	26827	0
2	94	0	85	0	39	1	8	31161000	27403	19740	18339	0
4	69	1	50	1	45	1	3	15525000	18255	21094	25190	0
6	94	1	61	1	54	1	5	30963600	22224	2595	10284	0
3	80	1	76	1	54	1	6	32832000	20630	9683	24592	0
0	90	1	70	1	63	1	3	39690000	15201	7760	831	0
9	89	0	43	1	27	1	14	10332900	24589	18872	16132	1
1	84	0	78	0	28	1	7	18345600	5208	23350	10047	1
7	92	0	44	1	29	1	5	11739200	11699	7482	16864	1
8	72	1	53	1	37	1	5	14119200	17404	19679	15381	1
5	70	1	57	1	37	1	9	14763000	4736	25250	26827	1
2	94	0	85	0	39	1	8	31161000	27403	19740	18339	1
4	69	1	50	1	45	1	7	15525000	18255	21094	25190	1
6	94	1	61	1	54	1	10	30963600	22224	2595	10284	1
3	80	1	76	1	54	1	10	32832000	20630	9683	24592	1
0	90	1	70	1	63	1	1	39690000	15201	7760	831	1
