25	5
587	233	220
4	96	0	60	1	31	1	6	17856000	25313	26115	14285	0
3	92	0	85	0	34	1	1	26588000	22743	29164	25802	0
1	69	1	61	1	35	1	3	14731500	12791	7605	29076	0
2	107	1	70	1	55	1	4	41195000	26379	11987	8520	0
0	96	1	95	1	68	1	6	62016000	6393	4494	31400	0
4	96	0	60	1	31	1	2	17856000	25313	26115	14285	1
3	92	0	85	0	34	1	9	26588000	22743	29164	25802	1
1	69	1	61	1	35	1	6	14731500	12791	7605	29076	1
2	107	1	70	1	55	1	2	41195000	26379	11987	8520	1
0	96	1	95	1	68	1	3	62016000	6393	4494	31400	1
4	96	0	60	1	31	1	1	17856000	25313	26115	14285	2
3	92	0	85	0	34	1	4	26588000	22743	29164	25802	2
1	69	1	61	1	35	1	2	14731500	12791	7605	29076	2
2	107	1	70	1	55	1	4	41195000	26379	11987	8520	2
0	96	1	95	1	68	1	3	62016000	6393	4494	31400	2
4	96	0	60	1	31	1	5	17856000	25313	26115	14285	3
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	3
1	69	1	61	1	35	1	2	14731500	12791	7605	29076	3
2	107	1	70	1	55	1	5	41195000	26379	11987	8520	3
0	96	1	95	1	68	1	4	62016000	6393	4494	31400	3
4	96	0	60	1	31	1	2	17856000	25313	26115	14285	4
3	92	0	85	0	34	1	2	26588000	22743	29164	25802	4
1	69	1	61	1	35	1	2	14731500	12791	7605	29076	4
2	107	1	70	1	55	1	4	41195000	26379	11987	8520	4
0	96	1	95	1	68	1	3	62016000	6393	4494	31400	4
