48	10
587	233	220
0	101	0	81	0	24	1	2	19634400	16400	23596	6668	0
1	94	0	72	0	29	1	4	19627200	13851	11358	9634	0
3	90	0	36	1	35	1	2	11340000	15495	10916	23340	0
4	68	1	51	1	40	1	3	13872000	21818	634	8726	0
2	79	1	72	1	47	1	6	26733600	15991	4286	5830	0
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	1
1	94	0	72	0	29	1	4	19627200	13851	11358	9634	1
3	90	0	36	1	35	1	1	11340000	15495	10916	23340	1
4	68	1	51	1	40	1	2	13872000	21818	634	8726	1
0	101	0	81	0	24	1	1	19634400	16400	23596	6668	2
1	94	0	72	0	29	1	3	19627200	13851	11358	9634	2
3	90	0	36	1	35	1	2	11340000	15495	10916	23340	2
4	68	1	51	1	40	1	2	13872000	21818	634	8726	2
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	2
0	101	0	81	0	24	1	8	19634400	16400	23596	6668	3
1	94	0	72	0	29	1	5	19627200	13851	11358	9634	3
3	90	0	36	1	35	1	4	11340000	15495	10916	23340	3
4	68	1	51	1	40	1	2	13872000	21818	634	8726	3
2	79	1	72	1	47	1	5	26733600	15991	4286	5830	3
0	101	0	81	0	24	1	2	19634400	16400	23596	6668	4
1	94	0	72	0	29	1	5	19627200	13851	11358	9634	4
3	90	0	36	1	35	1	2	11340000	15495	10916	23340	4
4	68	1	51	1	40	1	2	13872000	21818	634	8726	4
2	79	1	72	1	47	1	4	26733600	15991	4286	5830	4
0	101	0	81	0	24	1	6	19634400	16400	23596	6668	5
1	94	0	72	0	29	1	6	19627200	13851	11358	9634	5
3	90	0	36	1	35	1	4	11340000	15495	10916	23340	5
4	68	1	51	1	40	1	4	13872000	21818	634	8726	5
2	79	1	72	1	47	1	6	26733600	15991	4286	5830	5
0	101	0	81	0	24	1	5	19634400	16400	23596	6668	6
1	94	0	72	0	29	1	4	19627200	13851	11358	9634	6
3	90	0	36	1	35	1	3	11340000	15495	10916	23340	6
4	68	1	51	1	40	1	6	13872000	21818	634	8726	6
2	79	1	72	1	47	1	2	26733600	15991	4286	5830	6
0	101	0	81	0	24	1	3	19634400	16400	23596	6668	7
1	94	0	72	0	29	1	1	19627200	13851	11358	9634	7
3	90	0	36	1	35	1	7	11340000	15495	10916	23340	7
2	79	1	72	1	47	1	3	26733600	15991	4286	5830	7
0	101	0	81	0	24	1	5	19634400	16400	23596	6668	8
1	94	0	72	0	29	1	3	19627200	13851	11358	9634	8
3	90	0	36	1	35	1	3	11340000	15495	10916	23340	8
4	68	1	51	1	40	1	2	13872000	21818	634	8726	8
2	79	1	72	1	47	1	1	26733600	15991	4286	5830	8
0	101	0	81	0	24	1	2	19634400	16400	23596	6668	9
1	94	0	72	0	29	1	2	19627200	13851	11358	9634	9
3	90	0	36	1	35	1	3	11340000	15495	10916	23340	9
4	68	1	51	1	40	1	6	13872000	21818	634	8726	9
2	79	1	72	1	47	1	2	26733600	15991	4286	5830	9
