62	5
587	233	220
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	0
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	0
15	46	1	43	1	37	1	2	7318600	201	6297	9998	0
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	0
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	0
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	0
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	0
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	0
19	113	0	76	1	52	1	2	44657600	17189	17010	18790	0
1	84	1	58	1	55	1	3	26796000	13185	26986	2748	0
0	109	1	68	1	64	1	1	47436800	31591	29663	30522	0
4	107	1	73	1	70	1	2	54677000	15723	9299	15715	0
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	0
18	99	1	91	1	70	1	1	63063000	4646	5208	30483	0
7	84	1	79	1	74	1	3	49106400	379	28732	10086	0
10	55	1	48	1	33	1	3	8712000	7718	17701	29154	1
16	94	0	69	1	36	1	3	23349600	16952	2140	29084	1
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	1
14	80	0	62	1	38	1	2	18848000	2215	9144	27528	1
12	107	0	44	1	39	1	3	18361200	3067	9921	6629	1
9	74	1	73	1	42	1	1	22688400	20915	19579	2113	1
13	99	0	51	1	47	1	3	23730300	29674	27553	22719	1
17	98	0	64	1	48	1	3	30105600	13797	18165	7176	1
5	80	1	73	1	54	1	3	31536000	29204	15342	10637	1
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	1
8	40	0	37	1	20	1	1	2960000	25522	21640	17199	2
10	55	1	48	1	33	1	3	8712000	7718	17701	29154	2
16	94	0	69	1	36	1	1	23349600	16952	2140	29084	2
15	46	1	43	1	37	1	1	7318600	201	6297	9998	2
3	74	0	67	1	37	1	1	18344600	9480	18317	17700	2
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	2
12	107	0	44	1	39	1	1	18361200	3067	9921	6629	2
9	74	1	73	1	42	1	3	22688400	20915	19579	2113	2
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	2
5	80	1	73	1	54	1	1	31536000	29204	15342	10637	2
1	84	1	58	1	55	1	1	26796000	13185	26986	2748	2
11	109	1	74	1	70	1	2	56462000	12670	21186	27861	2
18	99	1	91	1	70	1	2	63063000	4646	5208	30483	2
6	72	0	41	1	33	1	2	9741600	9851	2849	12008	3
10	55	1	48	1	33	1	1	8712000	7718	17701	29154	3
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	3
13	99	0	51	1	47	1	1	23730300	29674	27553	22719	3
17	98	0	64	1	48	1	1	30105600	13797	18165	7176	3
19	113	0	76	1	52	1	2	44657600	17189	17010	18790	3
5	80	1	73	1	54	1	2	31536000	29204	15342	10637	3
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	3
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	3
18	99	1	91	1	70	1	2	63063000	4646	5208	30483	3
7	84	1	79	1	74	1	1	49106400	379	28732	10086	3
8	40	0	37	1	20	1	2	2960000	25522	21640	17199	4
2	96	0	83	0	24	1	1	19123200	8728	2029	20455	4
6	72	0	41	1	33	1	2	9741600	9851	2849	12008	4
16	94	0	69	1	36	1	2	23349600	16952	2140	29084	4
15	46	1	43	1	37	1	1	7318600	201	6297	9998	4
14	80	0	62	1	38	1	1	18848000	2215	9144	27528	4
12	107	0	44	1	39	1	2	18361200	3067	9921	6629	4
19	113	0	76	1	52	1	1	44657600	17189	17010	18790	4
1	84	1	58	1	55	1	2	26796000	13185	26986	2748	4
4	107	1	73	1	70	1	1	54677000	15723	9299	15715	4
11	109	1	74	1	70	1	1	56462000	12670	21186	27861	4
18	99	1	91	1	70	1	1	63063000	4646	5208	30483	4
7	84	1	79	1	74	1	3	49106400	379	28732	10086	4
