29	10
587	233	220
0	87	0	45	1	32	1	9	12528000	4999	2671	11894	0
2	84	1	67	1	44	1	3	24763200	1731	11536	17171	0
1	84	1	63	1	46	1	9	24343200	7996	3574	12088	0
0	87	0	45	1	32	1	1	12528000	4999	2671	11894	1
2	84	1	67	1	44	1	4	24763200	1731	11536	17171	1
1	84	1	63	1	46	1	4	24343200	7996	3574	12088	1
0	87	0	45	1	32	1	5	12528000	4999	2671	11894	2
2	84	1	67	1	44	1	2	24763200	1731	11536	17171	2
1	84	1	63	1	46	1	4	24343200	7996	3574	12088	2
0	87	0	45	1	32	1	6	12528000	4999	2671	11894	3
2	84	1	67	1	44	1	5	24763200	1731	11536	17171	3
1	84	1	63	1	46	1	3	24343200	7996	3574	12088	3
0	87	0	45	1	32	1	3	12528000	4999	2671	11894	4
2	84	1	67	1	44	1	5	24763200	1731	11536	17171	4
1	84	1	63	1	46	1	9	24343200	7996	3574	12088	4
0	87	0	45	1	32	1	2	12528000	4999	2671	11894	5
2	84	1	67	1	44	1	3	24763200	1731	11536	17171	5
1	84	1	63	1	46	1	4	24343200	7996	3574	12088	5
0	87	0	45	1	32	1	3	12528000	4999	2671	11894	6
2	84	1	67	1	44	1	4	24763200	1731	11536	17171	6
1	84	1	63	1	46	1	8	24343200	7996	3574	12088	6
0	87	0	45	1	32	1	6	12528000	4999	2671	11894	7
2	84	1	67	1	44	1	7	24763200	1731	11536	17171	7
1	84	1	63	1	46	1	4	24343200	7996	3574	12088	7
0	87	0	45	1	32	1	11	12528000	4999	2671	11894	8
2	84	1	67	1	44	1	8	24763200	1731	11536	17171	8
1	84	1	63	1	46	1	1	24343200	7996	3574	12088	8
2	84	1	67	1	44	1	5	24763200	1731	11536	17171	9
1	84	1	63	1	46	1	6	24343200	7996	3574	12088	9
