30	10
587	233	220
2	80	0	25	1	20	1	5	4000000	11917	13042	3203	0
0	96	0	72	0	31	1	6	21427200	1727	17044	10712	0
1	75	1	72	1	47	1	6	25380000	21173	9790	20127	0
2	80	0	25	1	20	1	10	4000000	11917	13042	3203	1
0	96	0	72	0	31	1	6	21427200	1727	17044	10712	1
1	75	1	72	1	47	1	4	25380000	21173	9790	20127	1
2	80	0	25	1	20	1	6	4000000	11917	13042	3203	2
0	96	0	72	0	31	1	5	21427200	1727	17044	10712	2
1	75	1	72	1	47	1	1	25380000	21173	9790	20127	2
2	80	0	25	1	20	1	5	4000000	11917	13042	3203	3
0	96	0	72	0	31	1	6	21427200	1727	17044	10712	3
1	75	1	72	1	47	1	6	25380000	21173	9790	20127	3
2	80	0	25	1	20	1	6	4000000	11917	13042	3203	4
0	96	0	72	0	31	1	3	21427200	1727	17044	10712	4
1	75	1	72	1	47	1	6	25380000	21173	9790	20127	4
2	80	0	25	1	20	1	9	4000000	11917	13042	3203	5
0	96	0	72	0	31	1	6	21427200	1727	17044	10712	5
1	75	1	72	1	47	1	11	25380000	21173	9790	20127	5
2	80	0	25	1	20	1	9	4000000	11917	13042	3203	6
0	96	0	72	0	31	1	8	21427200	1727	17044	10712	6
1	75	1	72	1	47	1	7	25380000	21173	9790	20127	6
2	80	0	25	1	20	1	5	4000000	11917	13042	3203	7
0	96	0	72	0	31	1	10	21427200	1727	17044	10712	7
1	75	1	72	1	47	1	4	25380000	21173	9790	20127	7
2	80	0	25	1	20	1	5	4000000	11917	13042	3203	8
0	96	0	72	0	31	1	7	21427200	1727	17044	10712	8
1	75	1	72	1	47	1	2	25380000	21173	9790	20127	8
2	80	0	25	1	20	1	10	4000000	11917	13042	3203	9
0	96	0	72	0	31	1	4	21427200	1727	17044	10712	9
1	75	1	72	1	47	1	8	25380000	21173	9790	20127	9
