134	47
587	233	220
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	0
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	0
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	0
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	0
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	0
3	76	0	38	1	38	1	2	10974400	9891	6715	26001	0
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	0
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	1
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	2
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	2
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	2
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	2
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	3
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	3
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	3
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	4
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	4
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	5
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	5
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	5
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	6
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	7
2	118	0	38	1	37	1	2	16590800	2724	19289	2531	7
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	7
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	7
13	92	1	62	1	49	1	2	27949600	20927	19434	11667	8
14	72	0	48	0	21	1	2	7257600	21224	7777	14355	9
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	9
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	10
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	10
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	11
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	11
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	12
9	84	1	76	1	44	1	1	28089600	13128	25816	17117	12
10	80	1	68	1	50	1	2	27200000	17544	18246	1219	12
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	12
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	13
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	13
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	13
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	13
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	14
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	14
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	15
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	15
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	16
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	16
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	17
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	17
8	82	0	75	1	39	1	2	23985000	3395	1604	12792	17
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	18
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	18
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	19
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	19
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	19
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	20
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	20
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	21
6	75	0	58	1	36	1	2	15660000	21065	19973	19821	21
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	21
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	22
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	23
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	23
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	23
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	23
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	24
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	24
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	24
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	25
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	25
0	118	0	54	1	42	1	2	26762400	3521	27571	3870	25
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	25
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	25
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	26
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	26
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	26
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	26
12	80	1	75	1	51	1	2	30600000	18415	23170	14429	26
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	27
13	92	1	62	1	49	1	1	27949600	20927	19434	11667	27
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	28
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	29
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	29
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	29
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	30
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	30
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	31
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	31
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	31
10	80	1	68	1	50	1	2	27200000	17544	18246	1219	31
7	76	1	51	1	41	1	1	15891600	24296	4728	8193	32
0	118	0	54	1	42	1	1	26762400	3521	27571	3870	32
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	32
4	100	0	56	1	34	1	3	19040000	13583	22083	11543	33
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	33
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	34
8	82	0	75	1	39	1	1	23985000	3395	1604	12792	34
9	84	1	76	1	44	1	1	28089600	13128	25816	17117	34
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	34
14	72	0	48	0	21	1	1	7257600	21224	7777	14355	35
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	35
5	100	0	73	1	50	1	1	36500000	10340	12197	2744	35
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	36
11	61	0	46	1	28	1	1	7856800	15154	20522	24420	36
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	36
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	36
10	80	1	68	1	50	1	1	27200000	17544	18246	1219	36
1	112	0	95	0	20	1	1	21280000	13921	3962	13294	37
4	100	0	56	1	34	1	1	19040000	13583	22083	11543	37
3	76	0	38	1	38	1	1	10974400	9891	6715	26001	37
9	84	1	76	1	44	1	1	28089600	13128	25816	17117	37
6	75	0	58	1	36	1	1	15660000	21065	19973	19821	38
2	118	0	38	1	37	1	1	16590800	2724	19289	2531	38
12	80	1	75	1	51	1	1	30600000	18415	23170	14429	38
