83	10
587	233	220
4	73	0	71	0	27	1	2	13994100	22646	27109	16014	0
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	0
0	43	1	40	1	39	1	2	6708000	25629	17882	28494	0
1	97	0	76	1	40	1	2	29488000	19642	11236	19044	0
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	0
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	0
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	0
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	1
8	95	0	35	1	28	1	2	9310000	28359	22147	10003	1
10	88	0	85	0	35	1	2	26180000	1232	29512	22183	1
0	43	1	40	1	39	1	2	6708000	25629	17882	28494	1
7	93	0	71	1	43	1	1	28392900	29407	903	20591	1
9	88	1	72	1	68	1	2	43084800	6809	1235	27689	1
11	100	1	83	1	69	1	2	57270000	25578	26051	9579	1
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	2
14	63	1	38	1	32	1	2	7660800	6575	22303	29286	2
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	2
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	2
13	82	1	64	1	61	1	1	32012800	8015	20653	15178	2
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	2
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	2
12	74	0	30	1	27	1	1	5994000	11405	19540	28785	3
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	3
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	3
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	3
2	67	1	63	1	47	1	2	19838700	26778	22162	28487	3
13	82	1	64	1	61	1	1	32012800	8015	20653	15178	3
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	3
6	82	1	75	1	72	1	2	44280000	26559	8720	10703	3
12	74	0	30	1	27	1	2	5994000	11405	19540	28785	4
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	4
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	4
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	4
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	4
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	4
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	4
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	4
12	74	0	30	1	27	1	2	5994000	11405	19540	28785	5
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	5
3	98	0	57	1	38	1	1	21226800	6908	29556	15672	5
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	5
1	97	0	76	1	40	1	2	29488000	19642	11236	19044	5
5	66	1	56	1	41	1	1	15153600	13510	21479	6179	5
7	93	0	71	1	43	1	1	28392900	29407	903	20591	5
9	88	1	72	1	68	1	1	43084800	6809	1235	27689	5
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	5
12	74	0	30	1	27	1	2	5994000	11405	19540	28785	6
3	98	0	57	1	38	1	2	21226800	6908	29556	15672	6
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	6
1	97	0	76	1	40	1	2	29488000	19642	11236	19044	6
5	66	1	56	1	41	1	2	15153600	13510	21479	6179	6
7	93	0	71	1	43	1	4	28392900	29407	903	20591	6
13	82	1	64	1	61	1	1	32012800	8015	20653	15178	6
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	6
12	74	0	30	1	27	1	2	5994000	11405	19540	28785	7
4	73	0	71	0	27	1	2	13994100	22646	27109	16014	7
8	95	0	35	1	28	1	1	9310000	28359	22147	10003	7
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	7
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	7
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	7
5	66	1	56	1	41	1	2	15153600	13510	21479	6179	7
7	93	0	71	1	43	1	2	28392900	29407	903	20591	7
2	67	1	63	1	47	1	1	19838700	26778	22162	28487	7
11	100	1	83	1	69	1	2	57270000	25578	26051	9579	7
12	74	0	30	1	27	1	2	5994000	11405	19540	28785	8
14	63	1	38	1	32	1	1	7660800	6575	22303	29286	8
10	88	0	85	0	35	1	1	26180000	1232	29512	22183	8
3	98	0	57	1	38	1	2	21226800	6908	29556	15672	8
1	97	0	76	1	40	1	1	29488000	19642	11236	19044	8
7	93	0	71	1	43	1	1	28392900	29407	903	20591	8
13	82	1	64	1	61	1	3	32012800	8015	20653	15178	8
9	88	1	72	1	68	1	2	43084800	6809	1235	27689	8
11	100	1	83	1	69	1	1	57270000	25578	26051	9579	8
6	82	1	75	1	72	1	2	44280000	26559	8720	10703	8
12	74	0	30	1	27	1	2	5994000	11405	19540	28785	9
4	73	0	71	0	27	1	1	13994100	22646	27109	16014	9
10	88	0	85	0	35	1	2	26180000	1232	29512	22183	9
3	98	0	57	1	38	1	3	21226800	6908	29556	15672	9
0	43	1	40	1	39	1	1	6708000	25629	17882	28494	9
1	97	0	76	1	40	1	2	29488000	19642	11236	19044	9
7	93	0	71	1	43	1	1	28392900	29407	903	20591	9
2	67	1	63	1	47	1	2	19838700	26778	22162	28487	9
6	82	1	75	1	72	1	1	44280000	26559	8720	10703	9
