85	42
587	233	220
2	91	0	56	1	40	1	1	20384000	21610	592	14480	0
0	83	1	71	1	46	1	1	27107800	21142	9729	899	0
1	76	1	63	1	54	1	2	25855200	15880	17869	22184	0
0	83	1	71	1	46	1	1	27107800	21142	9729	899	1
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	1
2	91	0	56	1	40	1	2	20384000	21610	592	14480	2
0	83	1	71	1	46	1	2	27107800	21142	9729	899	2
2	91	0	56	1	40	1	1	20384000	21610	592	14480	3
0	83	1	71	1	46	1	2	27107800	21142	9729	899	3
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	4
0	83	1	71	1	46	1	3	27107800	21142	9729	899	5
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	5
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	6
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	7
2	91	0	56	1	40	1	1	20384000	21610	592	14480	8
0	83	1	71	1	46	1	2	27107800	21142	9729	899	8
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	8
2	91	0	56	1	40	1	2	20384000	21610	592	14480	9
1	76	1	63	1	54	1	2	25855200	15880	17869	22184	9
2	91	0	56	1	40	1	2	20384000	21610	592	14480	10
0	83	1	71	1	46	1	1	27107800	21142	9729	899	10
1	76	1	63	1	54	1	2	25855200	15880	17869	22184	10
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	11
0	83	1	71	1	46	1	1	27107800	21142	9729	899	12
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	12
2	91	0	56	1	40	1	1	20384000	21610	592	14480	13
2	91	0	56	1	40	1	1	20384000	21610	592	14480	14
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	14
2	91	0	56	1	40	1	1	20384000	21610	592	14480	15
0	83	1	71	1	46	1	1	27107800	21142	9729	899	15
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	15
2	91	0	56	1	40	1	1	20384000	21610	592	14480	16
0	83	1	71	1	46	1	1	27107800	21142	9729	899	16
0	83	1	71	1	46	1	2	27107800	21142	9729	899	17
0	83	1	71	1	46	1	2	27107800	21142	9729	899	18
1	76	1	63	1	54	1	3	25855200	15880	17869	22184	18
2	91	0	56	1	40	1	1	20384000	21610	592	14480	19
0	83	1	71	1	46	1	1	27107800	21142	9729	899	19
2	91	0	56	1	40	1	1	20384000	21610	592	14480	20
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	20
2	91	0	56	1	40	1	1	20384000	21610	592	14480	21
1	76	1	63	1	54	1	3	25855200	15880	17869	22184	21
0	83	1	71	1	46	1	2	27107800	21142	9729	899	22
2	91	0	56	1	40	1	2	20384000	21610	592	14480	23
0	83	1	71	1	46	1	1	27107800	21142	9729	899	23
1	76	1	63	1	54	1	3	25855200	15880	17869	22184	23
0	83	1	71	1	46	1	1	27107800	21142	9729	899	24
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	24
2	91	0	56	1	40	1	1	20384000	21610	592	14480	25
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	25
2	91	0	56	1	40	1	1	20384000	21610	592	14480	26
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	26
2	91	0	56	1	40	1	3	20384000	21610	592	14480	27
0	83	1	71	1	46	1	2	27107800	21142	9729	899	27
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	27
2	91	0	56	1	40	1	1	20384000	21610	592	14480	28
0	83	1	71	1	46	1	2	27107800	21142	9729	899	28
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	28
2	91	0	56	1	40	1	1	20384000	21610	592	14480	29
0	83	1	71	1	46	1	2	27107800	21142	9729	899	29
2	91	0	56	1	40	1	1	20384000	21610	592	14480	30
0	83	1	71	1	46	1	1	27107800	21142	9729	899	30
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	30
2	91	0	56	1	40	1	2	20384000	21610	592	14480	31
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	31
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	32
2	91	0	56	1	40	1	1	20384000	21610	592	14480	33
0	83	1	71	1	46	1	1	27107800	21142	9729	899	33
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	33
0	83	1	71	1	46	1	1	27107800	21142	9729	899	34
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	34
2	91	0	56	1	40	1	1	20384000	21610	592	14480	35
0	83	1	71	1	46	1	2	27107800	21142	9729	899	35
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	35
0	83	1	71	1	46	1	2	27107800	21142	9729	899	36
1	76	1	63	1	54	1	3	25855200	15880	17869	22184	36
2	91	0	56	1	40	1	1	20384000	21610	592	14480	37
0	83	1	71	1	46	1	2	27107800	21142	9729	899	37
1	76	1	63	1	54	1	2	25855200	15880	17869	22184	37
0	83	1	71	1	46	1	1	27107800	21142	9729	899	38
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	38
0	83	1	71	1	46	1	1	27107800	21142	9729	899	39
0	83	1	71	1	46	1	1	27107800	21142	9729	899	40
1	76	1	63	1	54	1	1	25855200	15880	17869	22184	40
1	76	1	63	1	54	1	2	25855200	15880	17869	22184	41
