53	5
587	233	220
0	87	0	33	1	28	1	2	8038800	20917	27034	19838	0
6	72	0	31	1	29	1	3	6472800	28349	28612	32257	0
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	0
4	77	0	56	1	37	1	3	15954400	12265	31632	4188	0
2	71	1	57	1	38	1	5	15378600	17061	1382	2741	0
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	0
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	0
11	57	1	55	1	54	1	4	16929000	29053	14856	13890	0
8	84	1	57	1	56	1	3	26812800	25141	27237	13031	0
1	97	1	70	1	57	1	7	38703000	7270	21723	4468	0
10	109	1	76	1	73	1	2	60473200	23946	22207	31766	0
0	87	0	33	1	28	1	4	8038800	20917	27034	19838	1
6	72	0	31	1	29	1	2	6472800	28349	28612	32257	1
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	1
4	77	0	56	1	37	1	2	15954400	12265	31632	4188	1
2	71	1	57	1	38	1	2	15378600	17061	1382	2741	1
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	1
3	63	1	53	1	47	1	4	15693300	1912	15963	14573	1
5	102	0	67	1	47	1	3	32119800	9980	9789	17086	1
11	57	1	55	1	54	1	3	16929000	29053	14856	13890	1
8	84	1	57	1	56	1	2	26812800	25141	27237	13031	1
1	97	1	70	1	57	1	3	38703000	7270	21723	4468	1
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	1
0	87	0	33	1	28	1	2	8038800	20917	27034	19838	2
6	72	0	31	1	29	1	4	6472800	28349	28612	32257	2
9	88	0	76	0	33	1	4	22070400	20188	11520	2070	2
4	77	0	56	1	37	1	1	15954400	12265	31632	4188	2
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	2
7	84	0	58	1	38	1	2	18513600	29520	2536	16436	2
3	63	1	53	1	47	1	3	15693300	1912	15963	14573	2
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	2
8	84	1	57	1	56	1	3	26812800	25141	27237	13031	2
1	97	1	70	1	57	1	3	38703000	7270	21723	4468	2
10	109	1	76	1	73	1	2	60473200	23946	22207	31766	2
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	3
4	77	0	56	1	37	1	3	15954400	12265	31632	4188	3
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	3
7	84	0	58	1	38	1	2	18513600	29520	2536	16436	3
3	63	1	53	1	47	1	2	15693300	1912	15963	14573	3
11	57	1	55	1	54	1	1	16929000	29053	14856	13890	3
8	84	1	57	1	56	1	2	26812800	25141	27237	13031	3
1	97	1	70	1	57	1	3	38703000	7270	21723	4468	3
10	109	1	76	1	73	1	2	60473200	23946	22207	31766	3
0	87	0	33	1	28	1	1	8038800	20917	27034	19838	4
6	72	0	31	1	29	1	1	6472800	28349	28612	32257	4
9	88	0	76	0	33	1	4	22070400	20188	11520	2070	4
2	71	1	57	1	38	1	1	15378600	17061	1382	2741	4
7	84	0	58	1	38	1	1	18513600	29520	2536	16436	4
3	63	1	53	1	47	1	3	15693300	1912	15963	14573	4
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	4
11	57	1	55	1	54	1	2	16929000	29053	14856	13890	4
8	84	1	57	1	56	1	4	26812800	25141	27237	13031	4
10	109	1	76	1	73	1	1	60473200	23946	22207	31766	4
