45	10
587	233	220
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	0
1	94	0	63	1	32	1	2	18950400	18090	3036	6123	0
2	83	1	75	1	45	1	2	28012500	20138	24785	10735	0
3	95	1	95	1	54	1	3	48735000	13699	18259	11695	0
0	85	1	77	1	62	1	2	40579000	13125	18143	15426	0
4	76	0	76	0	30	1	5	17328000	19439	23671	4298	1
1	94	0	63	1	32	1	2	18950400	18090	3036	6123	1
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	1
3	95	1	95	1	54	1	3	48735000	13699	18259	11695	1
0	85	1	77	1	62	1	2	40579000	13125	18143	15426	1
1	94	0	63	1	32	1	3	18950400	18090	3036	6123	2
2	83	1	75	1	45	1	2	28012500	20138	24785	10735	2
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	2
0	85	1	77	1	62	1	2	40579000	13125	18143	15426	2
4	76	0	76	0	30	1	2	17328000	19439	23671	4298	3
1	94	0	63	1	32	1	2	18950400	18090	3036	6123	3
2	83	1	75	1	45	1	1	28012500	20138	24785	10735	3
3	95	1	95	1	54	1	2	48735000	13699	18259	11695	3
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	3
4	76	0	76	0	30	1	2	17328000	19439	23671	4298	4
1	94	0	63	1	32	1	3	18950400	18090	3036	6123	4
2	83	1	75	1	45	1	5	28012500	20138	24785	10735	4
3	95	1	95	1	54	1	1	48735000	13699	18259	11695	4
4	76	0	76	0	30	1	2	17328000	19439	23671	4298	5
1	94	0	63	1	32	1	3	18950400	18090	3036	6123	5
2	83	1	75	1	45	1	2	28012500	20138	24785	10735	5
3	95	1	95	1	54	1	2	48735000	13699	18259	11695	5
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	5
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	6
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	6
2	83	1	75	1	45	1	2	28012500	20138	24785	10735	6
3	95	1	95	1	54	1	3	48735000	13699	18259	11695	6
4	76	0	76	0	30	1	3	17328000	19439	23671	4298	7
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	7
2	83	1	75	1	45	1	2	28012500	20138	24785	10735	7
3	95	1	95	1	54	1	5	48735000	13699	18259	11695	7
0	85	1	77	1	62	1	1	40579000	13125	18143	15426	7
4	76	0	76	0	30	1	1	17328000	19439	23671	4298	8
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	8
2	83	1	75	1	45	1	3	28012500	20138	24785	10735	8
3	95	1	95	1	54	1	2	48735000	13699	18259	11695	8
0	85	1	77	1	62	1	4	40579000	13125	18143	15426	8
4	76	0	76	0	30	1	2	17328000	19439	23671	4298	9
1	94	0	63	1	32	1	1	18950400	18090	3036	6123	9
3	95	1	95	1	54	1	2	48735000	13699	18259	11695	9
