15	5
587	233	220
1	66	0	37	1	27	1	13	6593400	24180	19084	15504	0
2	77	0	76	0	31	1	16	18141200	5143	11519	4865	0
0	82	1	80	1	71	1	6	46576000	2973	2316	4299	0
1	66	0	37	1	27	1	8	6593400	24180	19084	15504	1
2	77	0	76	0	31	1	11	18141200	5143	11519	4865	1
0	82	1	80	1	71	1	6	46576000	2973	2316	4299	1
1	66	0	37	1	27	1	10	6593400	24180	19084	15504	2
2	77	0	76	0	31	1	11	18141200	5143	11519	4865	2
0	82	1	80	1	71	1	8	46576000	2973	2316	4299	2
1	66	0	37	1	27	1	10	6593400	24180	19084	15504	3
2	77	0	76	0	31	1	10	18141200	5143	11519	4865	3
0	82	1	80	1	71	1	7	46576000	2973	2316	4299	3
1	66	0	37	1	27	1	8	6593400	24180	19084	15504	4
2	77	0	76	0	31	1	9	18141200	5143	11519	4865	4
0	82	1	80	1	71	1	7	46576000	2973	2316	4299	4
