55	10
587	233	220
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	0
7	102	0	88	0	26	1	2	23337600	25665	10731	17402	0
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	0
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	0
0	109	1	93	1	72	1	4	72986400	12720	16860	17965	0
4	116	0	89	0	32	1	4	33036800	32671	27943	1486	1
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	1
5	98	0	65	1	38	1	2	24206000	29906	4724	27261	1
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	1
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	2
1	95	0	67	0	32	1	2	20368000	26314	23525	15559	2
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	2
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	2
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	2
0	109	1	93	1	72	1	2	72986400	12720	16860	17965	2
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	3
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	3
5	98	0	65	1	38	1	2	24206000	29906	4724	27261	3
7	102	0	88	0	26	1	3	23337600	25665	10731	17402	4
1	95	0	67	0	32	1	3	20368000	26314	23525	15559	4
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	4
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	4
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	4
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	4
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	5
7	102	0	88	0	26	1	2	23337600	25665	10731	17402	5
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	5
4	116	0	89	0	32	1	2	33036800	32671	27943	1486	5
2	119	0	45	1	36	1	6	19278000	26490	23155	11673	5
5	98	0	65	1	38	1	3	24206000	29906	4724	27261	5
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	5
0	109	1	93	1	72	1	1	72986400	12720	16860	17965	5
7	102	0	88	0	26	1	2	23337600	25665	10731	17402	6
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	6
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	6
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	6
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	6
6	72	0	51	0	24	1	2	8812800	15271	31535	5980	7
1	95	0	67	0	32	1	2	20368000	26314	23525	15559	7
4	116	0	89	0	32	1	3	33036800	32671	27943	1486	7
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	7
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	7
6	72	0	51	0	24	1	1	8812800	15271	31535	5980	8
7	102	0	88	0	26	1	2	23337600	25665	10731	17402	8
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	8
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	8
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	8
3	95	1	78	1	62	1	2	45942000	17929	7825	29704	8
7	102	0	88	0	26	1	2	23337600	25665	10731	17402	9
1	95	0	67	0	32	1	1	20368000	26314	23525	15559	9
4	116	0	89	0	32	1	1	33036800	32671	27943	1486	9
2	119	0	45	1	36	1	1	19278000	26490	23155	11673	9
5	98	0	65	1	38	1	1	24206000	29906	4724	27261	9
3	95	1	78	1	62	1	1	45942000	17929	7825	29704	9
0	109	1	93	1	72	1	2	72986400	12720	16860	17965	9
